0.0,0.0,0.0015781379171052351,0.0,-0.0036192098202526466,-0.0040436815546011275,0.0010601475593996397,0.0,0.0,-0.0036545444615136207,0.02566880219443022,0.0024313582387920003,0.0,0.0,0.0,0.0,0.10674399168165633,0.0,0.0,-0.0002750264665437613,-0.034162293200949684,0.0,0.0,0.010179228922284516,0.0,-0.0034447851830472316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013921216968338528,0.0,0.0,0.0,-0.004179921169070365,-0.04074841524495194,0.0,0.0,0.0,0.0,0.005991945084160007,0.0,0.0013426195000447905,0.0,0.004332476401200126,-0.0010717296189327796,0.0,0.0,0.0,0.0,-0.0036259049660024604,0.04345924723783675,0.0002478113842125752,-0.002358372913048249,0.0,0.0,0.00673584335609844,-0.007419370286138827,0.0,0.034911125755442196,0.010095193882235124,-0.006322499328105699,0.0,0.0,0.0,-0.004777762416220498,0.0,0.0,0.0,0.0,0.0,0.002496110384155383,-0.00037968283647238984,0.0,0.0,0.0,0.0,-0.018103931615211306,-0.003123309201765567,0.0,0.0,0.0,-0.005946982960005833,0.0,-0.011895673952134563,0.0,0.0,0.0,-0.003307832410268114,-0.0012639876337751494,0.0,-0.016086770163534027,0.0,-0.003542457711051647,0.0,0.0,0.0,0.07,0.0,0.02,gyro_f_difY_x
0.0,0.0,-0.00019329504261725636,-0.015365233362904577,0.002612345214810167,0.0,0.0,0.0,0.0,0.0018536662802795282,0.0,-0.0006740909048282953,0.0,0.0,0.0,0.0,0.0032157916288826985,0.0,0.0,0.0,0.002584666150189313,0.0,0.0,0.0,0.0,0.003325031018235439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765659785452377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013994807839872608,0.0,0.0013988205143723462,0.000908603025426478,0.001143902690717309,0.0,0.0019021354166645515,0.0,0.0,0.0049292412098441395,0.0015762411769132262,0.0,0.0,0.0,0.0,0.0010260101196106358,0.0,0.0,0.015112639021937414,0.0,0.0,-0.0067383839560019735,0.003775724192909106,0.0,0.0,0.0,0.0,0.0,0.01905533999252363,0.0,0.0,0.0,0.0004228320739864094,0.0,0.0,0.0,0.0,0.0038824597046873293,0.004369213675421026,0.0,0.0,0.07,0.0,0.01,gyro_t_difX_x
0.0,0.0,-0.01547886449227299,0.0,7.497772463956454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200207070896886,0.0,0.0,0.0,0.0,0.0,0.0,0.013803988341856378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624992465326569,0.0,0.0,0.0300999043376082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772457336688427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439893944077783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009918556625106336,-0.0007961018828335144,0.0,0.0,0.0,0.0,0.0,0.00819669187597437,-0.0082807701751754,0.0,0.0,0.0,0.0,0.0,0.0005879748361076668,0.0,0.0020206137073250836,0.004309176806600637,0.0,0.0,0.07,0.0,0.01,gyro_f_kurt_z
0.0,0.0018502622422039035,0.0010513316028910877,-0.0012962393300965144,-0.004020093563829251,0.0,0.0004572812726600431,0.0,0.0,-0.0005489693418355342,0.01440379739850884,0.003115494020932736,0.0,0.0,0.0,0.0,-0.0011175011760785796,0.0,0.0,0.0,0.0013039867722713584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002529976155061902,-0.0009290372805265282,0.0,0.0,0.0,-0.0016944050855674227,0.005684966207361194,0.0,-0.0004979664887437279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032734010382991156,0.0,0.00017918999518570067,0.0,0.0,0.0,0.0,0.0009086492128268409,0.0,-0.0005790306784933464,0.0,0.0,0.05806138530958466,0.0,0.0,-0.0005400346474233033,-0.00017177189842146692,0.0004961516297843689,0.0,0.003233484351204649,0.0,0.0,-0.0008623831477382636,0.0,0.0007679404289294719,0.0,0.0,-0.008047437123327814,-0.0010183572562130585,0.0,0.0,0.0,0.0,0.0,0.00696656358846438,0.0,0.001986026124503987,-0.0008934855590821498,0.0,0.0,0.0,-0.000340952806305532,0.0,-0.004064436915661369,0.0005632371389205992,0.0,0.0,0.07,0.0,0.01,acc_t_difX_y
0.0,0.0,0.0,0.02789970402707444,-0.0026170832279899677,-0.02473861623182305,-0.014673881416909597,-0.00041531813144804654,0.0,-0.0007938146399871005,-0.0011661545324211497,0.05858803444317011,0.0,0.0,0.0,0.0,0.006227174554066222,0.0,0.0,0.008626136421171906,0.00681749706089369,0.0,0.0,0.0017829105274022293,-0.0015338054189781881,0.0,0.0,0.0,-0.003401659460283069,-0.0034870226146288363,-0.002272475209328259,0.0,0.0,0.0,0.0,0.0,-0.0003879159411936108,-0.0008093987837594234,0.0,0.0,-0.0013054347189387118,-0.006470096931726148,-0.004132907941095872,-0.0012309398455014552,0.0011897845722886075,0.0,-0.004141711562895138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002655251276772676,0.0,0.0,0.0,0.0,0.0,-0.0007266940125727068,0.015775283365269618,-0.0006167808763839049,-0.0012105880887170388,-0.004983393722427788,0.0,0.0,-0.0005979654652268768,-0.000676249901503378,-0.00274969396880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666712092331677,-0.001116364276567903,0.0,0.0,0.0,-0.0006064530474932547,0.015171574661249219,0.0,-0.0004963719667973687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005667737860269458,0.003207283906424771,0.0,0.0,0.06,0.0,0.01,gyro_f_difX_x
0.0,0.0,0.0,0.0,0.0020767186696843847,0.0,0.0,0.0,0.0,0.0,0.00026328169279126845,-0.00788882149687565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181322607607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027786511473973595,0.003776950899550211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878764950930969,0.0,0.005788105632229808,0.0,0.0,0.0,0.06,0.0,0.01,acc_f_sma_y
0.0,0.0,-0.0028312911818392044,-0.0006527651908625499,0.0014917194324991835,-0.0015255705290458713,-0.00033945525382627354,0.0,0.0,0.0017022424947659301,-0.012072602593053237,-0.0007844442123410354,0.0,0.0,0.0,0.0,-0.00041467790921628165,0.0,0.0,0.0,-0.0012476630730718626,0.0,0.0,0.0,-0.0053459879876255525,0.0,0.0,0.0,0.0,0.0,0.014608366310799271,0.0,0.0,0.0,0.0,0.0,0.0,-0.009080381639708363,0.0,0.0,0.0,0.003671600163287655,-0.015433632334911275,-0.0009014763264770209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004441748574297995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005998623947643521,-8.276386928148015e-05,-0.003894257935068096,0.0,0.0,-0.0003263151192991126,0.01898016507272364,0.0,0.0,0.03194308478831719,0.0,0.0,-0.0006349899205655603,0.0,0.0,0.0,0.0,0.0036875166667348766,0.009721985530208761,0.0,0.0,0.0,0.0,-0.0015904956460655786,-0.0032442997073098175,-0.0006009633295520411,0.0,0.0,-0.0014162867445834126,0.0,0.0,-0.0017013461015712844,0.0,0.04606804763941288,0.0,0.0,0.0,0.06,0.0,0.01,gyro_f_subY_a
0.0,0.0,0.00016479951925902448,-0.0015476864377952735,-0.00024073010464359444,0.012044037111694208,0.0,0.0,0.0,0.0,0.006653551639431005,0.039463008247484874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000676594466472673,0.0,0.0,0.0,-0.00048023809509801607,-0.001920341554040452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006525400513380486,0.0,0.0,0.0,0.0016920148636796982,0.0,0.0,0.0,-0.00039563927396366944,0.002619380495509446,0.0,0.0027839357421640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047797992132037276,-0.0006992635527541235,0.0,0.0,0.0,0.0,-0.0012638244101222044,-0.00039301253665977563,-0.001323194891647128,-0.0022637567123196803,0.0,0.0,-0.0027804664970825102,0.0,0.0,-0.0010089794878303212,0.0,0.0,-0.0005200368527522321,0.0,0.0,0.0,-0.004282299059638446,0.0,-0.0016170292242803507,0.0,0.0,-0.0029739618862964674,0.00038889382347761614,0.0,0.0,0.0,0.0,0.0,0.023337211485459745,-0.0002654845829905971,0.0,0.0,-0.0007793117112938535,0.0,0.0,-0.003799110482865905,0.0,-0.0024261370656882427,0.0,0.0,0.0,0.06,0.0,0.01,acc_f_difX_a
0.0,0.01247305885659658,0.00040615293218651354,0.0005649663776374099,-0.0028601311299589903,-0.00033960507430851077,-0.0010910417521654127,0.0,0.00946932893020907,4.5217643190647726e-05,-0.0008161068832048367,0.014712752043696748,-0.025651445871715264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004169578138039221,0.02208619240615877,0.0,0.0,0.0,0.0,-0.0008062680652237706,0.0,0.0,0.0,0.0,-0.0015407546098452104,0.0,0.0,-0.0001609871888729915,0.0,0.0,0.011715452196818257,0.0,0.0,0.0,-0.0010675473744548216,-0.0018868623633248463,-0.00037538365747653195,-0.0004981215893525261,0.00048256116579213984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981160494251673,0.0,0.0020499614255906446,0.0,0.0,0.0,-0.0005296222883195637,-0.0014008678368082226,0.0,-0.0008284482092800953,-0.00038331006679466386,0.0,0.0,0.023048863121295227,0.0,-0.0035789000224425755,0.0,0.0021696288207821053,0.0,-0.003890390775331859,0.0,0.003350989387332445,0.0,0.0,0.0,0.0,0.0,0.0,0.0013856345172547802,0.0,0.0,0.0,0.0,-0.008126417558074544,-0.0011769999399720205,-0.006802016123449511,0.0,0.0,0.0,0.0,0.0,0.0005562999304648569,0.0,-0.0132128294260036,-0.0005924197539114467,0.0,0.0,0.06,0.0,0.01,gyro_t_yaCor
0.0,0.0,-0.0006324905962069765,0.0,-0.0005988908583551059,0.0006150731295259816,-0.0004725621788768547,0.0,0.0,0.0006736096602032423,-0.0009474879255515686,0.0,0.0,0.0,0.0,0.0,-7.081344459578178e-05,0.0,-0.011415080983716488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003803296820527198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270520421831462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010243033465491764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753248111965025,-0.002042079311566645,0.0,0.0,0.0,0.0,0.0,-0.00046122556174348246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693450721425045,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,acc_a_difY_z
0.0,0.0,-0.0029525193614861,0.0,-0.0038829873441189183,0.0,0.0,0.0,0.0,-0.0006283107585560513,-0.015736010224135524,0.0027382110213141943,0.0,0.0,0.0,0.0,-0.0008342318808172794,0.0,0.0,-0.0004555829975458675,-0.000722219006033151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008230211797790332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011804439033791513,0.0,0.0,0.0,-0.001093754757498472,0.012857672841795991,0.0,-0.011291939474512068,0.0,0.0,-0.0008323962734359717,0.0,-0.0009455753968661212,0.0,0.0,0.0001787109009097278,-0.0008194570187628915,0.0,0.0,0.0,0.0,0.0,-0.0034148046614751607,0.0,0.0029437391726497312,0.0,-0.0006287350705075711,0.01058211037546531,0.0032728089020477896,0.0,0.0021799508297193648,-0.006146145989162683,0.0,0.0,0.0,0.0,0.0,-0.0008016181755335117,0.0,0.0,0.0,0.0,0.05441059648368706,0.004602985673553952,0.0,0.0,0.0,-0.0033016804680009166,0.0,0.012909140890429438,-0.0010732156452220687,0.0,0.0,-0.00417545053074693,0.0,0.0,0.005573281801369906,0.0,0.023564111421040694,0.000942327345607018,0.0,0.0,0.06,0.0,0.01,acc_a_cftor_y
0.0,0.0,0.0,0.0,5.052935983458307e-05,-0.0006892439414674473,0.0,-0.0017636332433398326,0.0,-0.0026898311918017305,0.004144167436344725,-3.028235046653255e-06,0.0,0.0,0.0,0.002863711676005227,0.001740119536917189,0.004185528851830279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007161891907976762,0.0,0.0,0.0,0.0,0.0,0.0069434224940749635,0.0,0.0,0.0,0.0,0.0,0.0005929841896365239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095412714907075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021891761712069012,0.00034152287872120683,-9.902296055542928e-05,0.0,0.0,0.0,0.0,0.0005868712351983698,0.0,0.0,0.0,0.03964263791473896,0.0,0.0,0.0,0.0,0.0,0.000441625503261365,-0.008373323219537352,0.0,0.0,0.0020212765561516215,0.0,0.0,-0.0006372141730663218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005036434841953041,0.0,0.003206501566384159,0.0,0.06,0.0,0.01,gyro_p_entr_z
0.0,0.0,1.378866409154826e-05,0.0,0.0,0.0018046092832455672,0.0,0.0,0.0,0.0009376083357927749,-0.010621989246012294,0.00025408505259112864,0.0,0.0,0.0,0.0,-0.000606679489601292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041416861001854245,0.0,0.0,-0.0007847603185851925,-0.002837837592198392,0.014294042241417561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011742042680639442,0.0004195403735244462,0.00027833885891720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609096019134208,0.0,0.0,0.002069913876795482,0.0,0.0,0.0,0.0,0.0,0.0,0.004681830703902338,0.0,0.0,0.003268187481054123,0.0,0.0,0.0,0.0,0.010072653897436402,0.0,0.0,0.0,0.0,0.0,0.0,0.020290172839195857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023883179590945385,0.0,-0.0005568723982912916,0.0,0.0,0.0,0.06,0.0,0.01,gyro_f_cftor_a
0.0,0.0,0.0007118200349934803,0.0,-0.0025992969254271477,0.000638392717520171,0.0,0.0,0.0,0.0,0.0004596429351817337,0.00022770603506063229,0.0,0.0,0.0,0.0,-0.000362212637557429,0.0,0.0,0.0,0.0015203242654919405,0.0,0.0,0.0,0.0,0.000316020610987972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014889005746201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004275733631541092,0.0,0.0,0.0006902503713403477,0.0,0.0,0.0,0.0,0.0008962122356329624,0.00020633788118815024,0.002860509640103953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209329053417638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020487763830798742,0.0,0.0,0.0,-0.005651786262878788,0.0,0.0,0.016925502000771944,0.0,0.013026693639466175,0.0,0.0,0.0,0.05,0.0,0.01,acc_p_mean_z
0.0,0.0,0.009142605696266706,8.534008778292922e-06,0.00020217811122901072,0.0,0.0012585258442369964,0.0,0.0,0.024021411662136588,0.03328396427814691,-0.0009746478677700988,0.0,-0.000931336758354465,0.0,-0.00043774057635452546,-0.0001116326213420739,-0.0003526257189084074,0.0,-0.0005100642451167029,-0.002624318545693758,0.0,0.0,0.0,0.0,-0.001094479500170597,0.0,0.0,0.0,0.0,-0.0018075880592844072,0.0,0.0,0.0,0.0,0.0,-0.000607069831607068,1.7742833769847062e-05,0.0,0.0,-0.0012638860239917043,-0.004945345064480665,-0.0011769827746948383,-0.001188689119064933,-0.0010292163115159193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002902834299800523,0.0,-0.00025889219756765737,0.0,0.0,0.0,0.016010088357475118,-0.0027435280276481592,-0.0014274567033226936,0.0,0.0,0.0,-0.0017916915912540251,0.0,0.0,-0.0010567718763870963,-0.0005649316375572835,0.0,0.0,0.0,0.0,0.0,-0.0005980671029015134,-0.0015346384679878228,-0.001822486846349592,0.0,-0.00046940477348821974,-0.0009231314452380701,0.00022169446628012913,0.0,0.0,-0.00030438709879310904,0.0,0.0,0.006318168067095125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018957437224788635,0.0,-0.0032951192791780353,0.0,-0.00045170634138073744,-0.0004422390728023107,0.05,0.0,0.01,gyro_f_peakXY5
0.0,0.0,-0.0016841028820677624,-0.006997247546428218,0.001188464249721238,0.0004272046959617444,-0.000578096508364755,0.0,0.005388735863903654,0.031143516876855543,6.197774681646415e-05,-0.032633032552253964,0.0,0.0,0.0,-0.000713795964978405,0.0026791108038936797,0.0,0.0,-0.002637817896461927,0.013225539490031907,0.0,0.0,0.000998247985090314,0.0,0.0,0.0,0.0,0.0,0.0005497195737050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146788387436542,0.0,0.0,-0.0013448976048017478,0.0030744966104925752,-0.002461506278373044,0.0,-0.009093790203357134,0.0,0.0005722728099497936,0.0,0.0,0.0,0.0,0.0021565660812745643,-0.007890486351491442,9.873766271794737e-05,0.000838218950181681,0.0,0.0,0.0,0.0005868518360391786,-0.0006876484901179409,-0.0007915331405923638,-0.0019845834017730053,0.0,-0.0018895767458039585,0.0,-0.0016327570729511472,0.0,0.0005112503198889286,0.004157646509181613,0.0,0.0,0.032746009093500734,0.0,-0.011639677618960823,0.038291649568809705,0.0011561828004251315,0.0,0.0,0.0,-0.006264919108633291,0.011526056457091097,0.0,0.0,0.0,0.0005956426669231245,0.0,-0.005634197570126725,0.0,0.0,0.0,0.013683894638886425,0.0,0.0,-0.0010224286389450036,0.0,0.0002537891804263651,-0.01861347133374474,0.0,0.0,0.05,0.0,0.01,acc_a_subY_y
0.0005152256273406973,0.005143055767242911,-0.0001818474088280842,0.0005454992111904463,-0.0051451380247037855,0.0,0.0,-6.442835456801293e-05,0.0032231810080740097,0.000477489344281567,0.001427910622569941,0.0008242661439025325,0.0,0.0,0.0,0.0,0.0006634379144209444,0.0,0.0,0.0005558883943046017,-0.000313640966284515,-0.0004306059368665907,0.0,0.0,0.0,-0.0007419558565884892,0.0,-0.00036488111739207816,0.0,0.0,0.0,0.0,-0.00023539425412261183,0.0,0.011541687982297953,-0.00022159971433824362,0.011396689143990255,0.0,0.0,0.0,-0.0025005815151740336,0.0,0.003399067277901402,0.0,0.0,-0.00043842047807494434,0.0,0.0,0.0,0.0,0.0,-0.0027852460483160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665939020529258,0.0015053783341057348,0.0,0.025006488973309867,0.00010594394231965849,0.0016222548615864006,0.0014249145442700051,0.0,-9.523392744153179e-05,-0.00020743466260379905,-0.00034427890967185287,0.0,0.0,0.0,0.0,-0.0013966291722075671,0.0009309260926950642,0.0,0.0,-0.00044883666359554124,0.0007849613998592281,-0.0005161557347759948,0.0,0.00025344564124320663,0.0,0.0,0.0005898875885223218,-0.0025331892720664986,0.0014989631629103342,-0.003477468257284939,0.0,3.4071333531851544e-05,0.0,0.0,-0.0016544915879461546,0.0,0.0005403704249922334,0.0,0.0,0.0,0.05,0.0,0.01,acc_t_mean_a
0.0,0.0,0.0,0.0,-0.0013537151004158292,0.0,0.0,0.0,-0.0005982267689914747,0.0,-0.0052182844620925276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015207394932980556,0.0,0.0,0.0,0.0,0.0013123705377212364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023039773551243904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287275913381683,0.0,0.0,0.0,0.0,0.0021220950814695334,0.0,-0.004630171499182819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136254069666829,0.0014390967202974705,0.0,0.0,0.0,0.0,0.0,0.003921103799904222,0.0,0.0,0.0,0.0,0.014848685170626853,0.0,0.0,0.0,0.046596260561910734,0.0,0.0,0.0,0.05,0.0,0.01,acc_a_lgEnergy_z
0.0,0.0,0.0,0.026801293620293883,-0.0007639491732905673,0.0,0.0,0.0,0.0,0.0005691106210732751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778885387351644,0.0,0.0,0.0,0.0,-0.00047402016941452166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025572944001343353,0.0,0.0,0.0,0.0,0.005188729987262079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846549673824945,-0.008290823544578767,0.0,0.0,-0.0009031829873795497,-0.0002789835122603495,0.0,0.0,0.0,-0.06780138369859567,0.003934350999595735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003321114323831521,0.0,0.0,0.0,0.0,0.0,-0.02387596118859545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011030060546785903,0.0,0.0,0.004007692202307246,0.0,0.0,0.05,0.0,0.01,gyro_f_cftor_x
0.0,0.0,0.0,0.0020462718682348158,-0.0021339872000332052,-0.003549952853272461,0.0,0.0,0.0,0.0,-0.0017003120989601966,0.0,0.0,0.0,0.0,0.0,-0.0005025257204322381,0.0,0.0,0.002774816733281144,0.0013500770290552834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009407227862931036,0.0,0.0017075059012377246,-0.0015844044078322682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642291432343725,0.0,0.0,-0.005146002262525618,0.0005902493985678349,0.0,0.0,-0.0004173405355440816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00713782409058108,0.0016745266440438722,0.0,0.0,0.0,0.0,0.0,0.0768042130229621,-0.007540389428450438,0.0,0.0,0.0,0.0,0.0,0.0023102249931821472,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_f_interq_y
0.0,0.0,0.0008369626027095865,-0.015360015918632376,-0.003520098623763311,0.0,0.0,0.000542933033841933,0.0,0.0,-0.0049516967159132595,0.0019090512979242113,0.0,0.0,0.0,0.0047164607800341705,-0.0014649058665604023,0.0,0.0,0.0017228090547126138,-0.033009736174630155,0.0,0.0,0.0,0.003209709185865225,0.0,0.0,0.0,0.0,0.0,0.009914047837818806,0.0,0.0,0.0,0.0,0.0,0.0,0.002270750420358325,0.0,0.0,0.0070650037113833535,0.009493280059163148,-0.009728476623298914,0.0022988663445804845,5.880603875483485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428402997167185,0.0,0.0,0.0,0.0,0.0,0.0,-0.003114523491790604,0.03130186420565435,-0.017261048829085607,0.0020761513669036416,0.0010981168360852834,0.015410384843227471,0.0019013227186633276,0.0,0.00772967483198744,0.007638353798181774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011065906725765129,0.002852245174515668,0.0,0.0,0.0,0.0,0.0,0.003975401367540445,0.004762033801313112,0.0,0.0,0.0,0.0,0.0,0.005540617125780371,0.0,-0.0018073169549533167,0.004961682896381528,0.0,0.0,0.05,0.0,0.01,gyro_a_subY_x
0.0,0.0,0.007992173187331024,-0.006757790670915932,0.025333549977764627,0.00378418877206429,0.0031478361077316172,0.0,0.0,-0.031620642308293825,-0.00031925167929436874,0.01702394778893347,0.0,0.0,0.0,0.0,0.0018897369051519963,0.0,0.0,0.0,-0.0033796502702079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038144318676472896,0.0,0.0,-0.0004748217125188904,-0.00028658890602153563,0.007891854128142185,0.00014905555686356252,-0.020297107055812814,0.0,0.0,0.0,-0.008435824890824827,0.009840769571379441,0.0,0.0,0.022464025466856802,-0.0015303099201062445,0.0,0.0,0.0,0.0,0.00047563859781086886,-0.0024315838235170794,0.0026884521271783152,0.00024226426161136802,-0.0086103873969857,0.0007176050556845935,0.0013154950421878395,0.0,0.0,-0.022053774840791265,0.0014079045380168923,0.0,0.0,0.0,0.0,0.0,-0.00030554484065690345,0.0,0.0,0.0,0.0,-0.006699373423375526,0.010903668556676446,0.0,0.0,0.0,0.008200816145240533,0.0,0.012769474490902176,0.0023276741084324276,0.0,0.0,0.0,0.0,0.0,-0.0007951830776392155,0.0,-0.0033636463802048256,0.027947011370544148,0.0,0.0,0.05,0.0,0.01,acc_a_mainX_a
0.0,0.0,-0.011198144999325645,0.0,-0.006066319819370747,0.0,0.0,0.0,0.0,0.00031427459868570726,0.0005876214573647139,-0.0014950952916576745,0.0,0.0,0.0,0.0,-0.003747516765608316,0.0,0.0,0.0,-0.00335933530924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003917527560289305,0.0,0.0,0.0,0.0,-0.012665557302308951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008693004404183324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018903219736498725,0.0,0.0,-0.0006752774290800223,0.0037821792624222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011114684196288254,0.0,0.0,0.0,0.0,0.0,0.0,-0.007232004153194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0037573472104810495,0.0,0.11299346205487176,0.00010714921177861515,0.0,-0.012942236017596958,0.05,0.0,0.01,acc_p_max_z
