0.0,0.0,0.0005473993809874038,0.0,0.0,0.0,-0.00015261518357954682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026900688320238082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519306993175945,0.0,0.002564014418717137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471758616218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027593033026664934,0.0,0.006469586331790913,0.0,0.0,-0.003756681653545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505359581312186,0.0,0.0,-0.0014894010736002652,0.0,0.0,0.0004546697679112473,0.0,-0.0016067969723794818,0.0,0.0,0.0,-0.007065478694621545,-0.01,-0.0,0.0,acc_a_interq_a
0.0,0.0,-0.00486382079167154,0.0,0.0,0.0,-0.0014679177482139053,0.0,-1.4842164599239665e-05,0.0,0.0,0.0,0.0,0.0,0.00045220560427323644,0.0,0.003737876714841858,0.006856804127008144,0.0,0.0,-0.004085323558412861,0.0,0.0,0.0006656895812968864,-0.00396457583722474,0.0,0.0,0.003711685116191495,-0.0009190045216021728,0.004415772968201346,0.0,0.0,0.0,0.00010357999054534616,0.0,-0.0005097058452091031,0.0,0.03995874527852119,0.003947693310872999,0.002882926279815193,0.007053486150954556,0.0,0.0,0.001041974832601004,0.0,0.0034832200528564098,0.0,0.007827187857883656,0.0,0.0,-0.0038026886388364475,0.0,0.0,-0.02915249195542657,0.0,0.0,-0.0012294871075053055,0.0,0.0,0.0,-0.00047457515595813494,0.0,-0.0009506688863056307,0.0,0.0,0.0,0.0035625791340508114,0.0,0.00011049111267815446,0.0,0.0,0.0,0.0,0.0,0.0,-0.022397507703802652,0.0017064503454868865,0.0,0.0,0.0,0.0,0.0,-0.005752357024161117,0.0005786248463860187,0.0,-0.0055073524939420184,0.0,-0.011325402160419835,-0.00036653806085159115,0.0,0.0,-0.002227020763823289,-0.01,-0.0,0.01,acc_p_skew_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0002177093851428208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332221112247899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004363085195392047,0.0,-0.0016641346359975565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149023525939193e-05,0.0,0.0,-0.000432373872996623,0.0,0.0,0.0,0.0,0.0,0.0,0.00010152032191879132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038758013516091555,0.0,-3.237270678756711e-05,0.0,0.0,0.0,-0.0010886676556168707,-0.01,-0.0,0.0,acc_a_mean_a
0.0,0.0,-0.010224979604637491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024282161475889545,0.0,0.005045132069732608,0.0,0.0,0.0,0.0,0.0,0.0,0.003835279602701011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013830719880732017,0.0,0.0,-0.10740858067163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539175464004913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016996359663892133,0.0,0.0,0.0,0.0,0.0,-0.0024466333595755695,0.0,0.007487198518134512,0.0,0.0,0.0,0.0,0.0,-0.0027749499459091107,-7.567358508580007e-05,-0.003475825928438711,0.0,0.0,0.0,0.0,0.0,0.0,0.007958738476939183,0.0,0.056503584010749126,0.0,0.015407637975069019,-0.0013341347738498005,0.0,0.0,-0.00045539021495338155,-0.01,-0.0,0.01,acc_p_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366609739423392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00809488775016917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.390733884503727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_p_var_a
0.0,0.0,0.0,0.0,0.0,0.0,-0.01278281800627086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001341610599451285,0.0,0.0,0.0,-0.002465099785107232,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967515644079371,0.0,0.0,0.0,0.0,0.0,0.0019486445997458043,0.0,0.0,0.0,0.0,0.0,-0.0002259644553854272,0.00035957044870278427,0.0,0.0,0.0038647048920881686,0.0,0.0,0.0,0.00014832764506712482,0.0,0.0,-0.0002690205887592606,0.0,0.0,-0.007398147603288017,0.0,0.0,0.0,0.0,0.0,0.0,0.005499607340564778,0.0,-0.002490292196178698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006719841507567372,-0.001741208376144612,0.0,0.0,0.0,0.0,0.0,-0.003349091420007722,0.00013544545027678034,0.0,0.01373203164149967,0.0,0.0012223737010575763,0.0011083945945253176,0.0,0.0,-0.003615383538960327,-0.01,-0.0,0.0,gyro_p_max_a
0.0,0.0,-0.0011518877983503052,0.0,0.0,0.0,-1.2252289790940316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032973911249725013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007021627277053076,0.0,0.0,-0.0004627972417361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0010066560646858663,0.0,0.0,0.0,0.0,0.0,-0.00025373016560895073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002743741356644801,-0.0015701092119292904,0.0,0.0,0.0,0.0,0.0,0.0018805026511911761,0.0,0.0,0.00025122118354073766,0.0,-0.0022654977603095163,-0.0015976564479697616,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_p_difX_y
-0.0006828323880929688,0.00021162365385598257,0.0014221503352292034,0.0008645910978862358,0.0010219198512518728,-0.00014647436100172787,0.020852213215544847,0.0005108495400114581,-0.002183989324885209,0.0,-0.0005452689876161,0.0009100049728850272,-0.0016248985404164126,-0.0010609564422779264,0.00254401967658704,-0.004468619418435702,0.001238586986291334,-0.007010047023822861,-0.0010659149542562537,0.0,-0.019509877672145095,0.007238742052054993,0.0,0.02686967604959971,0.0003998269063677356,0.005510707508628743,-0.0022140476853900505,-0.012530199981453844,0.0,-0.03035665493917204,0.0,0.0001703284813570108,-0.0001471266306189197,-0.002438024819506919,0.0,-0.00030098567378023525,-0.006950927504918154,0.001623435552614758,-0.01735944313183167,-0.00217253640917381,0.0009319600359978645,-0.0011100921719502175,0.007380276775463308,-0.0010094348253758799,-0.003976815909602913,0.0,0.0,-0.009813370157261875,-0.0028964483478605843,-0.0012301771301913831,-0.0008222336726055034,-0.0009968688043411912,0.0,0.0012979211949055772,-0.0015326842042168848,-0.0020251536199724324,0.004369173259836682,0.0360142656790427,-0.00120883153210105,-0.0001350648112618284,0.004420802367083468,-0.003535171289326084,0.00047560075103681375,-0.0007567686028855063,0.0007533135734673604,-0.0013275057382435918,-0.0008580388354896629,0.002743815250942512,-0.0003328619109705905,0.0003766912379730327,-0.00029049085295923657,-0.002805958792605097,-0.001955708783253008,-0.0008349615602807591,-0.001235633008912637,0.001115998330167359,-5.437825009193199e-05,3.589295457888516e-05,0.005742257319694054,-0.0023398853083707173,-0.0007978936725664264,0.000750069130438905,0.0030288340851328723,-0.005620579659481083,-0.0018486772601439124,0.028199940741574274,0.005283797952803356,-0.0008936070151425019,-0.001982512577208763,-0.0012703028944106589,-0.00966001773280339,-0.0023406082018983627,-0.01,-0.0,0.01,acc_p_mean_x
0.0,0.0,3.29841050375358e-06,0.0,0.0,0.0,-0.0011671567623517739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584232777743595,0.0,0.0,0.0,0.0,0.0,0.0,-0.002304551131485749,0.0,0.0,0.0,0.0,0.0,0.001668074797099752,0.0,0.0,0.0,0.0,0.0,-0.0010301008066805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665022475904047e-05,0.0,0.0,0.0,0.0,0.0,0.0015637555366987035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005797951725043706,0.0,0.00012393335347505346,0.0,0.0,0.0,-0.0011256587936029642,0.0,0.0029684587661514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010937075250400787,0.0,0.0,0.0019950496758620144,0.0,-0.012161100527461489,0.0012490978473574184,0.0,0.0,-0.0014853196235128843,-0.01,-0.0,0.0,acc_p_amp_x
0.0,0.0,0.000513183901926633,0.0,0.0,0.0,-0.0018918021765486543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036446909790743046,0.0,0.0,0.0,0.0013423867403582804,-0.0037322686091808893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002761953658985949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549321711412152,0.0,-0.014882030775277803,0.004613807649356054,0.0,0.0,0.0,0.0,-0.0008400741321662427,0.0,-0.00018347701553833218,0.0,0.0,-0.00021204769189553735,0.0,0.0,-0.00021739885915596975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009487488752788507,0.0,-0.00020450664099930124,0.0,0.0,0.0,-0.002782116203855717,0.0,0.00263639831124642,0.0,0.0,0.0,0.0,0.0,0.0,0.00023717829419345898,-0.0038495427599533768,0.0,0.0,0.0,0.0,0.0,0.0035147288611484507,-0.00016175340808061267,0.0,-0.0001527321822992991,0.0,-0.0013919740264530295,-0.0004989104571967644,0.0,0.0,0.004059473306243424,-0.01,-0.0,0.0,gyro_f_amp_z
0.0,0.0,0.0004948690993485068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855314780479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024112381846842882,0.0,0.0,0.0,0.0,0.0,0.0005384921470693907,0.0,0.0,0.0,0.0,0.0,0.0,-0.01249960773590262,0.0,0.0,0.0,-0.0001851108887602249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002124316644105389,0.0,-0.0007409688411742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001287766442800695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020917027106775524,-0.01,-0.0,0.0,gyro_f_peakXY5
0.0,0.0,-5.03341533473383e-05,0.0,0.0,0.0,0.0012461647480929978,0.0,-0.0037084115412805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003343182570689943,0.0,0.0,-0.011507815667987312,0.0,0.0,0.0,-0.010063410459416763,0.0,0.0,0.0,0.0,0.0,0.0006881325265180758,0.0,0.0,0.0,0.0,0.0,0.0006771766263750767,0.0003383665487038099,0.0,0.0,0.019392833252191276,0.0,0.0,0.0,-0.0006840876494999472,0.0006988830890815572,0.0,0.0019144995744977602,0.0,0.0,0.003844324067358394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016575538281682492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859117847741828,0.0,0.0,0.0,0.0,0.0,0.0,0.014201125228345159,0.0,0.0,0.0003769026995111752,0.0,0.0,0.0,-0.002678798802811966,-0.0196547905461858,0.0,0.0,0.0,-0.001831327411166859,0.0,0.0,0.0,0.001862151993220666,-0.01,-0.0,0.0,acc_p_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0002902459536645569,0.0,-0.0006629256375096266,0.0,0.0,0.0,0.0,0.0,4.26172059534295e-06,0.0,-0.0013206510860230662,-0.004261831433035853,0.0,0.0,0.003515938836852426,0.0,0.0,0.0,0.0,0.0,0.0,0.0011088074759694495,0.0,-0.003406376355380774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071263283158024705,0.0,0.0,0.0022245350847117603,0.0,0.0,-0.01121093525055812,0.0,0.0,0.0,0.0008014076505358648,0.0,0.0,0.00012754261645024287,0.0,0.0,-0.01816348819133228,0.0,0.0,0.0,0.0,0.0,0.0,0.004803270252335347,0.01806564270792283,0.0023948348909582804,0.0,0.0,0.0,0.0,0.0,-0.0030403584854865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002325331361763414,0.0,0.0,0.0,0.0,0.0,-0.0008903421247373163,0.0042300007580252826,0.0,0.0028209166850525396,0.0,0.0,-0.0017150639114065281,0.0,0.0,0.005070641398041474,-0.01,-0.0,0.0,gyro_t_entr_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028385353395837805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029538434085032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,gyro_t_var_x
0.0005616336580933943,0.0018247692688294886,0.002118412746878715,0.0,-0.01280274468324254,0.0006313633680923528,0.008382452415638638,-0.0065042281325555056,0.006533077848480855,0.0,0.0,0.00039944475191755686,0.0,-0.00315502513842709,-0.002018044609307123,0.0,-0.0015201798652598676,0.0,0.0,0.0,-0.00348095308024517,0.00010228188694691936,0.0002806345889135339,-0.0004710574572264405,0.0,0.0,0.0011892704169453418,-0.01323585313206622,-0.0020573467468968315,-0.0007236710951582917,0.0,0.0007325214332021807,-0.00020274625921324404,-0.00018270704520656185,0.0,0.0,-0.010123714962895863,-0.0008835118050300192,-0.0035313997367943384,-0.0014869942810693522,-0.0024175523740042537,0.0,0.0,0.0,0.0,-0.010687251554885034,0.0,0.0006591531152445762,-3.9757345999200827e-05,0.0,0.00023643492751157543,0.00011365569685101027,0.002815407669186259,0.01877583313063876,-0.0005338871413406056,0.001445946936530047,0.016580273608993806,0.0007215413162362305,0.0,0.001798416181932138,0.003449131906335638,0.0013723427819968912,-0.00020880308674674848,-0.004360711803381568,0.0014083121021168767,0.0,0.0048613934660050526,-0.0032449605592365905,-0.0005800942350205136,0.0003757610466064598,0.0,0.016378876070581316,0.0,0.0,-0.0013793812562959615,0.0,-0.010675280962667606,0.000617925141375967,6.755225802442986e-05,0.0,0.0,-0.0006727826891223925,0.0033379770696830725,-0.0014792097846768899,-0.00276863167403759,0.001551013833456705,0.0,0.006504800528916441,0.0017592406501047626,-0.0007289793977291394,-0.0009574358254800307,-0.013520117375418042,-0.01,-0.0,0.0,acc_a_sma_x
0.0,0.0,0.0,0.0,0.0,0.0,0.003791610701380467,0.0,0.0009971099829641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004411403833993002,0.0,0.0,-0.0012749729418926028,0.0,0.0,0.001403582922282386,0.0,0.0,0.0,0.003252621799284487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889210238509838,0.0,0.000211903942885198,0.004151416709023552,0.0,0.0,0.0,0.0,0.0,0.0,-0.002410968226482449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012607244415163768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002437240880879763,0.0,0.0,0.0036876513393824524,0.0,0.0,0.0,0.0,0.0,0.0,-0.015336319671874467,0.0,-0.002682600825180733,0.0,0.0,0.0,-0.00441637007569697,-0.01,-0.0,0.0,gyro_f_mean_x
0.0,0.0,-0.00014616598156467288,0.0,0.0,0.0,0.003193261780199306,0.0,0.0,0.0007516557037243816,0.0,0.0,0.0,0.0,0.0005703288185170125,0.0,-4.101596979614804e-05,0.0027647868489056593,0.0,0.0,0.002660832130224949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070448471010762246,0.0,5.571142891751946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009541004279170768,0.0,0.0,-0.00029816905556935515,0.0,0.0,0.0,0.0,0.006558988811928436,0.0,-0.0002843829797794857,0.0,0.0,-0.0018836921846077334,0.0,0.0,0.0023647664010170177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076871139423755905,0.0,-0.0004096668114941388,0.0,0.0,0.0,-0.007667443018675441,0.0,-0.0013914693768415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0008023984825420569,0.003125280089807965,0.0,0.0,0.0,0.0,0.0,0.00013284320143184725,0.0,0.0,-0.000430135393551805,0.0,-0.0005941081676597046,-0.0018884333155659593,0.0,0.0,-0.0044774029389707416,-0.01,-0.0,0.0,acc_f_amp_a
0.0,0.0,0.0,0.0,0.0,0.0,-0.00047454315477520937,0.0,-2.465000069548721e-05,0.0,0.0,0.0,0.0,0.0,0.00022081181558798393,0.0,0.0,0.0,0.0,0.0,0.0008965042681324284,0.0,0.0,0.0,0.0,0.0,0.0,-0.000469805932894466,0.0,0.0022506646728035575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047187370134656257,0.0,-0.0014644855772348651,4.373963461228725e-05,0.0,0.0,0.0,0.0,0.0016090207546556488,0.0,-0.004177036096002032,0.00039113919566819355,0.0,0.0,0.0,0.0,-0.0006435843731254071,0.0,0.0,0.0,0.0,0.0,0.0,0.0016876671033518814,0.0,-0.006217560224860884,0.0,0.0,0.0,-0.0003454836241938145,0.0,0.0003021390128222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0008578963847479517,-0.0028764697485640085,0.0,0.0,0.001371246003270361,0.0,0.0,-0.0002238786914512353,0.0,0.0,0.001334138888460715,0.0,-0.007870679716651714,0.0025293640011201392,0.0,0.0,-0.000923058283864825,-0.01,-0.0,0.0,gyro_t_cftor_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002638334638337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155568048751199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003565143259012118,0.0,0.0011233828034932537,-0.0003925083754610503,0.0,0.0,-0.0014002395484156546,-0.01,-0.0,0.0,gyro_f_mainX_x
0.0,0.0,-0.0038213725981818213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013683709893928229,0.0,0.0,0.0003810504866549324,0.0,0.0,0.0,0.0,0.0,0.0,0.0009396238650338668,0.0,-0.004438615138901067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023467490069923732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040654518582660976,0.0,0.0,0.0008636535154184955,0.0,-0.0008584006401013322,0.0,0.0,0.0,0.0009019122502940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254423340788007,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430581706351737,0.0,-0.0004369932089556681,0.0,0.0,0.0,0.0,-0.0025919469450998746,0.0,-0.0005126372101689151,-0.005522399635785965,0.0008991314710458124,0.002408999901803918,0.0007961741193088124,0.0,0.0011149597225041336,0.0,0.0,0.0005449390465119753,-0.01,-0.0,0.0,gyro_f_amp_a
0.0,0.0,-0.0024850643045455215,0.0,0.0,0.0,0.005493567055914648,0.0,0.005771810945345285,0.0,0.0,0.0,0.0,0.0,-0.0006508534688581968,0.0,0.0023606719831851027,0.0,0.0,0.0,-0.003625247377689363,0.0,0.0,-0.000321676231594779,0.0,0.0,0.0,-0.003527976817158533,0.0,0.0008171882148772594,0.0,0.0,0.0,-0.0007470170260447391,0.0,0.0,0.0,0.002993845768302226,0.0,-0.0006432579160855784,-0.0004181385189213607,0.0,0.0,-0.0011169112291569449,0.0,-0.0023994152677191956,0.0,0.0,-0.0008022958063044548,0.0,-0.00029131101516134846,0.0,0.0,-0.003310831712375421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018799747210798187,0.0,-0.00046998173213685934,0.0,0.0003989359484381116,0.0,-0.0007656182741733739,0.0,-0.002273536635045762,0.0,0.0,0.0,0.0,0.0,-0.001356661001967231,-0.007562732985610498,-0.0022130470077830304,0.0,0.0,0.0,0.0,0.0,-0.0009235711807569331,0.0046085983202170805,0.0,0.0027389098013041466,0.0,8.810707072463668e-06,-0.0016840719693772027,0.0,0.0,0.0006797572507041782,-0.01,-0.0,0.0,gyro_p_lgEnergy_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.0020489702694024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943051760448268e-05,0.0,0.0,0.0,-0.023554066756815456,0.0,0.0,0.006159141060404679,0.0,0.0,0.0,0.0,0.0,0.00036136071002037227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636965183970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016486757016348176,0.0,0.0,0.0005263356010913479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016522116819593607,0.0,0.0,0.0,0.0,0.0,0.0011177498303029212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043658016221474905,-3.466022429318322e-05,0.0,0.0,0.0,-0.0010122942993667989,0.00726777169079216,0.0,0.0,0.000227225357321349,-0.02,-0.0,0.0,gyro_a_entr_z
0.0,0.0,-0.0008002081410148111,0.0,0.0,0.0,-0.018997145185936308,0.0,-0.00022350907486395465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006012834163896647,-0.0039856705415488615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049717655699331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329717651694666,0.0,-0.003655799003439098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005891518042586956,0.0,0.0,0.0005238492369219673,0.0,0.0,0.0,0.0,0.0,0.0,0.00045149724877780134,0.0,0.0005773022815935783,0.0,0.0,0.0,-0.0015442997345822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005829604596790999,0.0,-5.2943887535030744e-05,0.0,0.0,0.0,0.0,0.0,-0.00019079468406751638,0.0,0.0,0.0006475910058566685,0.0,-0.0010066397372173559,0.0,0.0,0.0,0.0005625089209686195,-0.02,-0.0,0.0,acc_f_lgEnergy_z
0.0,0.0,-0.0018796768320374713,0.0,0.0,0.0,-0.0029664389239859854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014123054854941863,0.0,0.0,0.0,-0.001369741333870435,0.0,0.0,-0.0033462268419180647,0.0,0.0,0.0,-0.0024224409245022427,0.0,0.001153509781368839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019989567327910306,0.0,0.0009577904247517475,0.006546269591171834,0.0,0.0,-0.0064261530155155285,0.0,0.0,0.0,-0.001310061107158769,0.0,0.0,0.005545756791074842,0.0,0.0,-0.0008386146717659507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024391421263392043,0.003126605797853813,0.0,0.0,0.0,0.0,-0.003655517129625468,0.0,-0.004077631773297281,0.0,0.0,0.0,0.0,0.0,0.0,0.0038699059642086403,-0.0003568524807782802,0.0,0.0,0.0,0.0,0.0,0.0,-3.5515048317605005e-05,0.0,-0.005932606376170427,0.0,0.012132542403664607,-0.0009125637318015447,0.0,0.0,-0.0008713871541905857,-0.02,-0.0,0.0,gyro_f_subX_z
0.0,0.0,-0.0059025104234766606,0.0,0.0,0.0,-0.0007566537451480134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115329322211052,0.0,0.0,0.0,0.004852680700321863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019889925486321256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007041164044526041,0.0,0.0,0.0,0.0,0.0,0.0,8.549438921658632e-05,0.0,0.0,-0.009400225234530907,0.0,0.0,0.00036844418343583667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017974254247142222,0.0,0.0,0.0,0.0,0.0,0.0003581549058009385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025697776689660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300769306390789,0.0,0.0,0.0,0.0,-0.0011377034458371934,0.002316561102065373,0.0,0.0,-0.0010760332817771187,-0.02,-0.0,0.0,acc_t_sma_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0013471759622229497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013787332943185095,0.0,0.0,0.0,0.0009938711860110875,0.0,0.0,0.0,0.0,-0.0030887629720082353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017869963700567365,0.0,0.0,0.0,0.0,-0.001286651894204157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005245060683705713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027950059168269413,0.0,-0.003090698395675254,0.003243191709992333,0.0,0.0,-0.006232122091344926,-0.02,-0.0,0.0,gyro_a_mean_y
