0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009273039962215343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977080332947287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009774996927704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005563955736601786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111520493353835,-0.005687711425116765,0.00023466374610874675,0.005616058253485522,0.0,0.0,0.0,0.0027523848992572855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953640752053726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489875499662163,0.004698219693320819,0.0,0.0006393181644166671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_p_kurt_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_p_mainY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.566359397404146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008788846443146146,0.005107189084121294,0.0,0.0,-0.0050706051058574675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016491212224022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530298504224116,0.0,0.0,0.002159811529889758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_p_subX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018536029974869303,-0.009265305280553235,0.0,0.0,0.00037092318332457275,0.0,0.0,0.0,0.0002447861005331715,0.0,0.0,0.0,0.0,0.0,0.0005574741908672533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250939782435766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010288661424450421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048570666358080253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_p_cftor_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_f_rms_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003058833257463134,0.0004432356743375877,0.0,0.0,-0.0005034758495492052,0.0,0.0,0.0,0.0021010214083341827,0.0,0.0,0.0,0.0,-0.0005190718021656537,0.0,-0.0004506976441119109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014955617968799868,0.0,-0.000816923967939943,0.0,0.0,0.0,-0.002622552023493653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002893056937251828,0.0,0.0,0.0,0.0,0.0,-0.0020687501523999753,0.0,-3.7319286958273644e-05,-0.00029317733346005453,0.00035395169893837855,0.0,0.0,0.0,0.0,-0.002368234437967153,0.0,0.0,0.0,-0.0009771485317987528,0.0,0.0,0.0,0.001346841158261298,0.0001677274881335662,0.0,0.0,0.0002761478215598003,0.0008775165318112232,0.0,0.0,0.0,0.0,0.00802504236817447,0.0,0.0,0.0,-0.0008204038619150591,-0.002020229060301919,0.00034636470130174036,0.0,-0.0030604179206227197,0.0022062194681306867,0.0003503532264219456,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_f_difX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004572937920224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.309601975336803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899285790478131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_a_rms_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001960541442964354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957885992031515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027476145017426445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039909483610681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_f_mainY_y
0.0,0.0,0.0,0.0,-0.0010908449897470938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644853557288881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003122687639627926,0.0,0.0,0.0,0.002676577420052301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001708021170776124,0.0,0.0004207221071790053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_f_lgEnergy_y
0.0,0.0,0.0,0.0,-0.006725920507956552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811728011532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453375205999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021866557203162326,-0.00028018707362324616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028244945619040847,0.0,0.0009696964336849332,-0.001402106586784713,0.0004484354561891201,-0.0006771839215565069,0.0,0.00228304277587252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029813836183473904,-0.00029963173305715276,0.0,0.0,0.0,0.0,-0.002750482114647543,0.0,0.0,0.0,0.0,0.0,0.0032931790831478517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_t_mean_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033799721341569585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_t_var_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_f_var_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5328627534919803e-05,-0.0001908195135540175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812179439712529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001120388450157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010798464131026692,0.0,-0.00025006878528102276,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_f_amp_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014123392234284059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_t_sma_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_t_rms_y
-0.00041666909199767244,-0.007109349580318766,0.0,0.0,0.0,0.0,-0.0016728178056975747,0.0,-0.00021973260059771516,0.0,-0.0005714407973078158,0.0,0.0,0.00032455124981476617,0.0,0.0,0.0,0.0012191320892190978,0.0,0.0,-0.00028649494306901485,0.0,0.0,0.0,0.0013130470721890324,0.0,0.0,0.0,-0.00033505283117224373,0.0,0.0,0.0,0.0,0.0,-0.000758593168794942,-0.00035051862332073316,0.0,0.0007745665582916956,0.0,-0.00032920080909969065,-0.0013311163150552768,0.0036488212708782677,0.0,-0.00031497320226073054,0.0,-0.0013933318567920041,0.0,0.0,0.0,0.0,0.0,-0.0025626559536945977,0.0,0.0,0.0005464551589354447,0.0,0.0,-0.0005158235451222317,0.0,-0.0026830607410802416,-0.0013311163150552768,0.004652855341817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016494753730689191,0.0,0.0,0.0,-0.0002491046927509986,0.0015847459297293736,0.0,0.012202626277274965,0.0006969613303093648,-0.0011739910266081782,0.0,-0.0014742471016203607,0.0,-0.0007593155439230732,0.0014623580684116145,-0.0016173778881854442,0.0,0.0,-0.0008876517518256954,-0.0006461616442427247,0.001937683424106967,0.0,0.0,0.0,-0.00034172364471266297,0.0,0.00012888767449544143,-0.002476301850400023,-0.00015929427107836346,-2.784590033657556e-05,-0.0,-0.0,0.0,acc_a_cftor_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000504380249679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002546780946610468,0.0,0.0,0.0,0.0,0.0005533233461725285,0.0,0.0,0.0,0.0,0.0,0.00010563979903777758,0.0,-0.00032820172186550853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_a_subY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014317619317432887,0.0,0.0,0.0,-0.0005331821236401118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000190215837132924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075747224327488,0.0,0.0,0.0,0.0,0.0,0.0007442782488310372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001173405789392599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00486255126959455,-0.0004971588226149216,0.0,0.0,0.0,-0.00011327654157698079,0.0,-0.0002671868584984771,0.0,-0.0002854083514076574,0.0,0.0,0.0,-5.548255620248452e-05,2.2652701849879178e-05,0.0,0.0,0.00013606601147802112,-0.00012432896690748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016463613230953218,0.0010699692509611573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_t_cftor_z
0.0,0.0,0.0,0.0,0.0018679439629146108,0.0,0.0,0.0,0.0,-4.554477218296656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010579601923785592,0.0,0.0,0.0,0.0,0.002787647378437519,0.0,-0.00286181963140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172925956751926e-05,0.0,0.0,0.0,0.0,0.0,0.00022886430274228888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317536107545798,0.00037041917775548766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007335445260368309,-1.735659188103892e-05,0.002359605627127205,0.002594759963080685,-0.0022217492185706445,0.0,0.0,-0.0007839968715718745,0.0,0.0,0.0,4.432447328032409e-05,0.0,0.0,0.0,0.0,0.0008794390609261017,0.0,0.0013772506436702556,0.0014569449445913404,-0.0003703830370188558,0.0,0.0,0.0,0.0,-0.0002611126927965006,0.0,-0.0007214016385069601,0.0,0.0,-0.00010788430094316791,-0.01888993734777172,0.0,0.000881312190783252,0.0,0.0013380097088989884,-0.0012433681862080565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_a_mainY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473019232787496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009005179615780882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_f_std_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_f_var_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_a_rms_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009896343912920943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002496980849062996,0.000571264320238104,0.0,0.0,0.0,-0.00015887196997074906,0.0,0.0,0.0,0.0005493725077334577,0.0,-0.0005926502769104131,-0.002106918578188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_a_mean_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012279943400446823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043549118991850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020322369902369823,-0.0001766704278466661,0.0,0.0,0.0,0.0,0.0006884627565689283,0.0,0.0,0.0,0.0,0.0,-0.0028549766551187235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_f_kurt_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018293790914631402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006571946239960717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642358680178813e-05,0.0,0.0,0.0,0.0,-6.080843940606429e-05,0.0,0.0,0.0,0.0,-1.1680142850496809e-05,0.0,0.0,0.0,-0.0011526628881232243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,acc_p_difY_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_f_mainY_z
0.0,0.0,0.0,0.0,-0.0004143061518731211,0.0,-0.00011110236080064424,0.0,0.0,-0.00047991727831075975,-0.0004111641842266704,-9.229988376151623e-05,0.0,0.0025703656238222263,0.0,0.0,0.0,0.0009860929077355398,0.0,0.0,0.0,0.021798077892193846,-0.0018047034033970772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035728249852337834,0.0,-0.0005765388815763964,0.0,0.0,0.0,0.0,-0.005052614926221484,-0.003802922699435225,0.0,0.0,0.0,-0.0011764962896381236,0.0,0.0,0.0,0.0,3.5470119916706296e-05,0.0,0.0,0.0,0.0001900770609637178,0.0,0.0,0.0,-0.00026130576707044035,0.0002901099657369472,0.0008039289973475289,0.0004612405712059003,-0.0026866962554267858,0.0,0.0,0.0,0.0,0.0,0.0,-8.412980411745237e-05,0.0,0.0,0.0,0.0,0.0004021262815231927,0.0,0.0,-0.0026937163523693877,-0.0008245541381223578,0.0,0.0,0.0,-0.003442288514683317,-0.0006295638943080123,0.0,0.0,0.0,0.0,-0.00013609716290938396,-6.656707198439028e-05,0.0,-0.0006807295776267083,0.0,-4.877079135893342e-06,0.0009722762619227544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_p_difX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001503270832410152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915470889016725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003729138217552247,0.0,0.0,0.0,0.0,acc_f_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acc_p_sma_y
