0.0,0.0,-0.002448833067166219,-0.0042830884806228575,0.0,0.0,0.0,-0.000856436050291855,-0.010471691176152865,-0.003162216464365633,0.0,0.0,0.0,-0.0033427327853588614,-0.002722008360628636,0.0,0.1457403859266994,-0.0072136710334437335,-0.0048927107155057655,0.0,-0.0019220353074504725,0.0,-0.00788130510341247,0.0,0.002502340004748558,0.0,-0.0036518439274012084,0.0,0.0,-0.002108474700782459,0.015650889150336682,-0.02429232327344002,-0.0034784548580379868,-0.005267832013003374,-0.001346154931512467,0.0,-0.008088702202070433,0.0,0.0,0.1066868741443292,0.0,0.018324573283584018,0.0,0.0,0.0,0.0,0.0,-0.018443700267633957,0.0,-0.008492155633486764,0.0,0.005823304356280977,0.0,0.0,0.0,-0.008436558673202022,0.0,-0.002911849774620287,0.0,0.0,-0.0056072282505370006,-0.01754226081873519,0.0,0.03132703546695028,0.0,0.0,-0.0007019640450598692,-0.0020692081327855732,-0.00024285598099964278,0.0,0.0,0.002475649980110131,0.0,0.0,9.544164367365857e-06,0.0,-0.02463736449252426,-0.004743450613943753,0.0,-0.014968183059964894,0.0,-0.03184658727758619,-0.004018379858588217,0.00823653624113569,-0.0004231066132000759,-0.031733826846119514,0.000750284929270985,0.0,0.0,0.0,0.0,0.06,0.0,0.02,acc_t_std_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010797748165109838,0.0,0.0,-0.0007888335809975935,0.0,0.0,0.0,0.0,0.0,-0.006016005651174092,0.0,0.0030109805731727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574537087441227,0.017099745065191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0033536665014223337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007846762231443034,0.0,-0.008516821176972172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700035331194155,0.0,0.03995810274149306,0.0,0.0,0.0,-0.048197955590914277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020572599811941486,0.0,0.0,0.002962234335811608,0.0,0.0,0.0,-0.01285209532100832,0.0,-0.007678412436257073,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_f_mean_x
0.0,0.0,0.0,0.008421471389540783,0.0,0.0,0.0,0.0,-0.004130892151872507,0.067751796140218,0.0,0.0,0.0,0.005416867260305578,-0.0016168608635796166,0.0,-0.0002706666574200687,0.0021281754909682235,0.0,0.0,-0.0027581526735248143,0.15183660874624372,0.0,0.0,-0.0054562368688533674,0.0,0.0,0.0,0.0,0.0,-0.0027475831137467916,-0.013910334750359478,-0.002949093181490919,-0.006691852870694497,0.030629559391486393,0.0,0.0,0.0,0.0,0.010173578771936283,0.0,-0.005264655852162932,0.0,0.0,0.0,0.0,0.0,-0.005906320204427707,0.0,-0.01152657217965012,0.0,-0.005202352607328408,0.0,0.0,-0.0225187376883196,0.0,0.0,0.0,0.0,0.0,-0.026340019038042835,-0.02646760797816638,0.0,-0.00355469108796219,0.0,-0.0032621618276918226,0.0,0.0012076220525752378,0.0,0.0009568700111238572,0.0,0.0,-0.001496271481728559,0.0,0.007621225281170589,0.0,-0.03951099405576897,-0.0028511537736647437,-0.012880159695585031,0.010092379430976498,-0.004743389297241857,-0.05402904789952882,0.0021132991565960416,-0.006226875856840178,0.0,-0.04688278899453503,-0.011168815362186477,0.07810135168561047,0.0,0.0,0.0,0.05,0.0,0.02,gyro_f_skew_x
0.0,0.0,0.0,-0.0021476518821938228,0.0,0.0,0.0,0.0,-0.00476888916663611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546355339992428,0.08278012013468355,0.0,0.0,-0.0016671351757403092,0.036191028940949485,-0.001398627038056851,0.0,-0.006632068783174771,0.0,0.0,0.0,0.0,0.0,0.0,-0.00532931597303934,0.0,-0.008981573236319042,0.0,0.0,-0.006126217640483976,0.0,0.0,-0.0015273361744501113,0.0,-0.015159108259168866,0.0,0.0,0.0,0.0,0.0,-0.0023143967613986466,0.0,0.019925904771241985,0.0,-0.0011442347241115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011368466377262377,-0.0003034346468865992,0.0,0.0,0.0,0.0,0.0,0.00011419729472340014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016127923528609475,0.0,0.0,-0.002372653011660369,0.0,-0.013659097592138032,-0.0013315423047376936,-0.003447867758792376,0.0,-0.005069766788087792,-0.007864186941567099,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_t_kurt_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025466166485614396,0.004207111315248282,0.0,-0.005727084502212491,0.0,0.0,0.0,0.0,0.0009390111759779329,0.03910903105195808,0.0,0.0,0.0,0.0,-0.0013036216386002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005940927026763622,0.0,0.00044081043942987994,0.0,0.0,0.002497832779520577,0.007000153677191024,0.0,0.004769578446245426,0.0,0.0007406217570798063,0.0,0.0,0.0,0.0,0.0,0.00039942800884227843,0.0,0.0002889031250315332,0.0,0.0016046958292568422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013969599663089388,0.0,0.005273233262471927,0.0,0.0,0.0,-0.00022266193853884834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038913647643555127,0.0,0.0,0.0,-0.009369379003534533,0.0,0.0,0.0,0.0,-0.0008172501969701034,-0.0010234263892393485,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_p_subY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782247821629265,0.0,0.0,0.0,0.0,0.0139038451879832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8876390298771586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00098398783120098,0.0,0.001591491994330247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366868312736211,0.023889059608385704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666364329649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0036986014692149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_f_difY_y
0.0,0.0,0.0,-0.004700892093569058,0.0,0.0,0.0,0.0,0.009997353044952613,-0.00046426491861705074,0.0,0.0,0.0,0.00016090806638804152,0.0,0.0,0.0007613819344732242,-0.0010764268501116977,0.0,-0.0004223779965703153,0.0,0.0,-0.0006697775554023708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813795271553272,0.03345576276764436,-0.0002819474458690245,0.0005424229226159304,0.0,0.0,0.0003600804671433144,0.0,0.0,0.0,0.0,0.0027785628035293906,0.0,0.0,0.0,-0.00026286897113640575,0.0,0.0,0.0,-0.0008478721592559393,0.0,-0.000797486340681523,-0.0005545534820902331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001810100723720827,0.0,0.001864329314264356,0.0,0.0,0.0,-0.0031495301693000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014648666355976956,0.0,0.0,-0.0008414433969854758,0.0,0.0,-0.0018160578461156873,0.002195067574560894,0.01808301123038058,-0.0013582028266690984,-0.0014668171756451107,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_a_sma_z
0.0,0.0,0.0,-0.0011960995965039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127566533820823,0.0018942650814583204,0.0,0.0,0.0,0.05205842524676871,0.0,0.0,0.0,0.0,0.0,-0.0009237941734185183,0.0,0.0,-0.01465732131989525,0.0,-0.0003937731089370024,0.0011945513980155165,0.0,0.0,0.0,0.0,0.0,0.00737555635195108,0.0,-0.0019409480553804666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004538277958297321,0.0,-0.0002768172352601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000615188102325131,0.0,0.0,-0.0023795777204940077,0.0,0.0,-0.0008746634579792194,-0.005139789612077058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012188455278768794,0.01487986948599435,0.0,0.0,0.00806823889932385,0.0,0.0017977151830612214,0.0,0.0,0.0,-0.0002548593580314962,-0.0009810623829839627,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_t_entr_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968378224189469,0.0006137283138798408,0.0,0.0,-0.0025179819247711076,0.0006151639008044944,0.00032794091016690266,0.002355647591812707,0.0,0.0049120934771747435,0.0,0.0,0.00034163350286877303,0.0,0.008616524185308191,0.0,0.000652078249100705,0.0,0.0,0.0,0.0,0.0,-0.0005873488522236134,0.0014181469561890703,-0.0016950941284691397,-0.00018012558179347286,0.0,0.0,0.0030795108822956555,-0.00021965752917105973,0.0,-0.0003342539176733259,0.0,0.0005601903281596162,0.0,0.0,0.0,0.0,0.008265420743422602,0.0,0.0,0.001301221059123459,0.0,0.00025680922427908216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572501968762947,0.0,-0.0013288845549631982,0.0,0.0,0.0,-0.006235499368300373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014136058146316164,0.0,0.0035182995126996903,0.0,0.0,-7.330529997803348e-05,0.003692892105398989,0.0,0.009857888380250472,0.0016269362845622451,0.0,0.007021867454507526,0.00036738938236290997,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_f_entr_y
0.0,0.0,-0.005407592111899015,0.014039130341967848,0.0,0.0,0.0,0.0,0.006968453852731301,0.0007304449084385808,0.0,0.0,0.0,0.002723163579840675,0.002725407723598887,0.0,0.0,-0.0036997963018288423,0.0,0.0,0.0005229371746271596,0.0,0.0009751936608862152,0.0,0.005465507180306136,0.0,0.0,0.0,0.0,0.0,0.003886420766302227,0.005708014354229323,0.008908727909511594,0.0,-0.001496629142256158,0.0,0.000484305971520257,0.0,0.0,0.0032402709122861585,0.0,0.001632953572531636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223497330371091,0.0,0.006503596821386338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509042642269789,0.009699100733734058,0.0,-0.0020311958971399513,0.0,0.0,0.0,-0.002091418162810368,0.0,0.0,0.0,0.0,0.0,0.0,-0.024190635530590997,0.0,0.00045684770937277637,0.0,0.0,9.952059561991431e-05,0.0,0.006783821587140474,-0.0028988125902015462,0.0027569214206667942,0.0007311392147312525,0.004581238175836887,0.0013307272385073758,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_f_difY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418882422597574,0.0,0.0,0.0,0.0001696097240304423,0.00012730216384199784,0.0,-0.004644554884875383,0.001901611196016217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001200266302984517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046244112527901705,0.0,0.0010025639965801174,0.0,0.0,0.0,0.0,0.0,0.004341510163126193,0.0,0.0011807093641542194,0.0,-0.001115696666327272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509046425003425,0.0,-0.001677600835785805,-0.000786781711426116,0.0,0.0,-0.005275235564245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014428468701064847,0.0,0.0,-0.009728779996006024,0.0,0.0,0.0,-0.0024896976333219465,0.0,-0.01929688199656929,-0.00043971021154431993,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_t_max_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058658881070471805,0.0,0.0,0.0,0.003296126721014185,0.013558907706475696,0.0,0.010573481898424032,-0.019959878078213675,0.0,0.0,0.019954796205838104,0.009725645593664919,-0.023345980953909874,0.0,0.04295972589163249,0.0,0.0,0.0,0.0,0.0,-0.00826966521668491,0.0,0.0,0.0,0.027721785706790278,0.0,-0.02910281148587049,0.0,0.0,-0.028978841302831668,0.0,0.009364765637278285,0.0,0.0017550988484637512,0.0,0.0,0.0,0.0,0.0,0.009362315265309503,0.0,-0.19817089588879305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074040534731861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013064198665586429,0.0,0.0,0.0,0.0,0.0008699934237312224,0.0,0.18092621469213926,0.02860804996027787,-0.035053420420479736,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,gyro_p_interq_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058389840086968854,0.0,0.0,0.0,0.0,0.0,-0.0010843448680566607,0.0,0.0003111959725795871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004249083033028453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028840339519554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010900272693994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043223946527270264,0.0,0.0,0.0,-0.0015986680339009059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004106001535568261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024690767604567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,acc_f_kurt_x
0.004159064860217548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939037116218675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019456811857995016,0.004301339951424725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019694936549417212,0.0,-0.004428689839617047,0.014811202376751114,0.001396489424519975,0.0,0.0,0.0,0.0,0.0,0.007403191915493033,0.00031445059720601703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842445521765932,0.0,-0.008594816217583165,0.0,0.0,0.0,-0.0010370771848330507,0.0,0.0,0.0,0.0,0.0,0.0,-0.002545325770447773,0.0,0.004474341896947927,0.0,0.0,-0.0016671872576565557,0.0,0.0,0.0,-0.003409339065389978,0.0,-0.0013098893387665143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_t_skew_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980702270531927,0.0,0.0,0.0,0.0,0.0,-0.0009376376703294135,0.0,0.0,0.0,0.0,0.0,-0.0006738092860830937,0.0,-0.0014023461214126038,0.0,-0.00344362836924195,0.0,0.0,0.0,0.0,0.0,-0.0002630927772903996,0.0,-0.00057169758155425,0.00026094970424911287,0.0003792422882491613,0.0,0.01954299351271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012308086151317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013834937712757468,0.0,0.0,0.0,0.0,0.0,-0.0014105339296385298,0.0,0.0,0.0,0.0,0.0,0.0,0.00550641025572791,0.0,0.0,0.0,0.0,0.0,5.331959128274166e-05,0.019421266033678868,0.0,-0.0010097845108598593,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_a_mean_y
0.0,0.0,0.0,9.922207686910402e-06,0.0,0.0,5.8050703281004317e-05,0.0,0.001058987373223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246538123726494,0.0,0.0,0.0,0.0029200428300991538,0.0012176944557772365,0.0,0.0,0.0,0.0,0.0009830268562446532,0.0,0.0,0.0,0.0,0.0,3.083747481611781e-05,0.0,0.0,-0.0011176622085001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016986409447873,0.0,0.00032665951481619107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392048772244015,0.0,-0.00045790097661226216,0.0,0.0,0.0,-0.0029002412168343517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005490027829491497,0.0,0.0,-0.006994906105348487,0.0,-0.002109964102917111,0.0,-0.0014819656241415234,0.0,-0.008610571386561896,0.05730288253122463,0.0,0.0,0.0,0.0,0.05,0.0,0.01,gyro_a_subX_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030777900943366404,0.0,0.0,0.031007111941853408,0.0,0.0003606173864611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007408442159285688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038476935676524508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887454338344301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_f_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017955830351918075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023678187880017257,0.0,-0.0012211519246361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001745120618236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175101295847187,0.0,0.00644715781153067,0.0,0.0,0.0,0.0,0.0,0.0,-0.001159095384571354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_f_sma_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002902102906412212,0.0,0.024751295017864456,0.006096457478800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012825948305527817,-0.0003260162613072472,0.0,0.0,0.0,0.0,0.0,0.0,0.0024960667383468593,0.0,0.002506130627250556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799795867103437e-06,0.0,0.0051448601752555655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015578448988519875,0.0,0.0,0.0,-0.0004045507841203266,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,gyro_p_mean_a
0.0,0.0,0.0,-0.0003291190608668053,0.0,0.0,0.0,0.0,0.0,0.004567697634171027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005180165198088648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005963143817183552,0.0,0.0,-0.0013198412151721613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026524270903783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015097202269771548,0.0,0.0,0.0005451239587347935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578499223706486,0.0,0.0,0.023626342772630076,0.0,0.0,0.0,0.005606708760708647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,gyro_a_difY_x
0.0,0.0,0.0,0.0017083143440401055,0.0,0.0,0.0,0.0,0.011921750564087154,0.0,0.0,-0.0013036257373053653,0.0,0.0,0.0,0.0,-0.00451723257688069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006022501786971433,0.0,0.0,0.000721076955254574,-0.004617053710830212,0.0,0.014539400440431971,0.0,0.0,0.0,0.0,0.0,0.0004952832677843149,0.0,0.010027542423594993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477377599521111,0.0008783016610442252,0.000990169274679729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008966604335885091,0.0,0.0,0.0,-0.0014387419071948968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133257575292033,0.0,0.0,0.002937694552461912,0.0,-0.0008341521764740352,0.0,0.0001085169181775407,0.0,-0.0005199755077327227,-0.0014864611626228326,0.0,0.0,0.0,-0.0033799036316249148,0.04,0.0,0.0,acc_p_entr_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003654216766298162,0.0,0.0,-0.00026364920636154143,0.0,0.0,0.03757651840567731,0.0,-0.009928727350326124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191157164705408,0.0,0.0029348696350904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471687109336582,0.0,0.0031369769819423556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003249703339247237,0.0,0.0,0.0,0.0007899870330207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_t_var_z
0.0,0.002024761840711951,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577474374806039,0.0,0.0,0.0,0.0,0.0,0.0013394223390672815,0.0,-0.015485801392936203,0.0,0.0,0.0,0.0,0.0,0.005893237188728877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747285410189867,0.0,0.00224485678837198,0.0016701030225631489,0.0062532498878295085,0.0,0.0017807203265292736,0.0,0.0,0.0016973796577732791,0.0,-0.0006561009259133707,0.0,0.0,0.0,0.001138612026167687,0.0,0.0,0.0,0.000603453831196849,0.0,-0.00354218699480747,0.008587697697029781,0.0,0.0,0.0,0.0055710839356367045,0.0,0.0,0.0,0.0009073206235452393,-0.013785278956661056,0.0,0.0029634739559303096,0.0055159323869357485,0.0,0.0,0.0,0.0,0.0,0.0014391814545786715,0.0,0.0,0.0,-0.030580579576530355,0.0,-0.0012597328801233364,0.0,0.0,0.04588097581289429,0.0,0.0,0.0,0.0,0.0,0.0,-0.015605093891080843,0.0,0.0,0.0,0.0,0.04,0.0,0.01,gyro_a_mainY_y
0.0,0.0,0.0,0.0024778259561176077,0.0,0.0,0.0,0.0,-0.0005347386605336295,0.0,0.0,0.0,0.0,-0.0003614559078451091,-0.0002595717719517231,0.0,0.0,-0.001495893521476081,0.0,0.0,-0.012014812313828881,0.0,-0.0006040013705229743,0.0,-0.000529109817477677,0.0,0.0,0.0,0.0,0.0,0.04451629305882715,-0.0010628653823145677,-0.00026868903367574905,-0.015966012009344735,-0.08983372248598086,0.0,0.0008212137299760304,0.0,0.0,0.007525450930810114,0.0,0.018757079559683275,0.0,0.0,0.0,0.0,0.0,0.010842074732967454,0.0,-0.0008951165235301754,0.0,-2.0250502000286555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447368357728284,0.0,-0.00036682452805609285,0.0,0.0,0.0,0.006324158987449101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002837523195163068,0.024244362878990542,0.0,-0.000998234973505716,0.0,-0.001143996405980242,0.0,-0.0003067139866507358,0.0,0.003588489289554566,-0.0010627837297800108,0.0,0.0,0.0,0.0,0.04,0.0,0.01,gyro_a_mainX_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011557130264729398,0.0,0.0,0.0,-0.00047072485336029963,0.00038868070589700754,0.0,0.0012595554961942594,-0.0024736740004201473,0.0,0.0,0.0011818467426572548,0.0,0.0014651585020988684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419250679825705,-0.0005390939591879638,0.0026587257458024994,0.0019152461663222648,0.0020763327379708612,0.0,0.0,0.0,0.0,0.003191430010523923,0.0,0.007834364572231484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174292961719571,0.0,-0.001378916342816227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011659820660360665,0.0,0.0,0.0,0.0,0.0,0.0,0.003125699808533902,0.0,0.0052500123545451225,0.0,0.0,0.0,0.0,0.0,0.0,-0.015902788821874604,0.0,0.0,0.0,0.0,0.0,0.001697958964520919,0.0006727679070644629,0.0,2.844761107700304e-05,0.003987578803914218,0.0,0.0,0.0,0.0,0.04,0.0,0.0,gyro_a_sma_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545396498029224,0.0,0.0070343576330728465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007739845868819142,0.0,0.0,0.0002756650007601997,0.0,0.0,-0.0006732992354415346,0.0,0.0,0.0151906290878156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004382965791035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059631107050496755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,acc_a_var_a
0.0,0.0,0.0,-0.0006908681965165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029880758354474913,-0.0012663666698465113,0.0,0.00033625102622610715,0.0,0.0,0.0,0.0,0.02995512774585102,0.0,0.0,0.009796573581652554,0.0,0.0,0.0,0.0,0.0,-0.00023423420400868686,0.0,0.002369861471126565,-0.0008197029881233997,0.0,0.0,0.0014858413217169336,0.0,0.00609601442581807,-0.0005359983972368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039491737850196523,-0.0002278956031906386,0.000487642508524647,0.0,-0.001797844166410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025564303785439643,0.0,0.010870089894478982,0.0,0.0011838904045424795,0.0,-0.001147772072326095,0.0,0.0,0.0,0.0,0.0,0.0,0.002628162434594622,0.0,0.0,-0.00018312600027814506,0.0,0.0,-0.0001583101638429855,0.004387265954462712,0.0,-0.017991143332506693,-0.0019196762846506123,0.0,0.0,0.0,0.0,0.04,0.0,0.01,acc_t_mean_a
