0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750250198277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071593082760182955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008463257078091806,0.0,0.0,0.0,0.01,0.0,0.0,acc_a_rms_a
0.0,0.0,0.00252443343627266,0.0,0.0,0.0,0.0,0.0,3.487018630985453e-05,0.0,-1.8663924984721743e-05,0.0,-0.0005709126572789019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015233597306417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007777098475540877,0.0,0.0,0.0,0.0,0.0,0.0,0.0008404078634171193,0.0,0.0,0.0,0.0,0.0011929063550677327,0.0,0.0,0.0012049611596784773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113772681270627,-0.0002690321171835382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038697741453368943,0.0,0.0,0.0,0.0,0.0007926634361365982,-0.0006042426464133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018662801782495246,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_cftor_x
0.0,0.03253708637458173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003684661249303451,0.0,-0.00037851803175044374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017703505863122624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069652313623416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050564464540161095,0.0,-0.0006303813903097011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030014524769217954,0.0,0.0,0.0,0.0,-0.0006387525034193531,0.0,0.0,-0.0008859978890943393,0.0,0.0,-0.0012709176281801532,0.0,0.0,0.0,0.0,0.0,-0.006335049654672673,0.0,-0.0064672760015155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043376015467665527,0.0,0.0,0.0,0.0,-0.0004652449644833844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011797322975515626,-0.0006718520712187505,-0.000642011001993452,0.0,0.0,0.01,0.0,0.0,gyro_p_subY_y
0.0,0.0,3.682532266958166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000521587392465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303830681956181,0.0,0.0,0.0,0.0,0.0,0.0,0.0011168226649116248,0.0,0.0,0.0,0.0,0.0,0.0011504010454649908,0.0,0.0,0.0,0.0,0.003263429152728144,0.0,0.0,0.000205024531158775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304043700903989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028487889944467286,0.0,0.0,0.0,0.01,0.0,0.0,acc_f_lgEnergy_y
0.0,0.0,-0.008411401287633078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030539424087836,0.0,-0.008887528448805563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251769128830247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007140510680021794,0.0,0.0,0.0,0.0,0.0,0.0,0.005022752643979125,0.0,0.0,0.0,0.0,-0.009826201099021258,0.0,0.0,0.0025708901299943653,0.0,0.0,0.002439660147770512,0.0,0.0,0.0,0.0,0.0,0.0004530545908515657,0.007985387941752726,-0.0017088036792895329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001474424802352021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016044182130214963,0.00017699503814477217,0.0,0.0,0.0,0.01,0.0,0.0,acc_p_subY_a
0.0,0.09296428874893697,0.0153261984578425,0.0,-0.007168961608126603,0.0,0.0,0.0,0.0,-0.0004259345226162027,-0.0021446975125792595,0.0,0.017051670278961793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012675649407379223,0.0,-0.00044886032143508594,-0.004477769298186228,0.0,0.0,0.0,0.0,0.0,0.0,0.07618812562817592,0.0,0.0,0.005048795138696341,0.0,0.0,0.0008559625036882375,0.0,-0.00047966798673202,0.0,0.0,-0.004538930286252134,0.0,0.01655029666620202,0.0,-0.0005021687314059488,0.0,0.0,-0.0004730418162162773,0.0008390690344502517,0.05723543805151695,0.0,0.0,0.0,0.0,-0.006546837017210258,0.0,0.0,0.028992068925979057,0.0,0.0,-0.07751758808315748,0.0,0.0,0.0,0.0,0.0,-0.03592233971120961,-0.11908172911512892,-0.0034265450752810423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003185308959436612,0.0,0.0,0.0,0.0,-0.0028760540430413143,0.0,0.0008291970803921667,-0.0010763584671446978,-0.0015088548487120976,0.0,0.0,-0.0005444081099015362,0.02376695000246675,-0.05242728647094138,-0.0023112864362533217,0.0,0.0,0.01,0.0,0.02,gyro_a_mainX_y
0.0,0.0,-0.0005485701589517656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226422778117921,0.0,0.0,0.0,0.0,0.0,0.001242996733151128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007864700389228707,0.0009508852705562886,0.0,0.0,0.0,0.0042672926083529,0.0,-0.001458986443562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006185829069972409,0.0005567085267124458,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_interq_z
0.0,0.0,-0.00011509262257913769,0.012830553675747196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.574014162179592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037435087539852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045166681595547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013107519707965508,-0.0012265638975004567,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_peakXY2
0.0,0.0,0.0,0.0,0.013862109853096596,0.0,0.0,0.0,0.0,0.0,0.004634872190607838,0.0,-0.00040585500834751793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702146131460369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018508197894940362,0.0,0.003034964927440814,0.0,0.0,0.0,0.0,0.0,0.0,-0.002486265851696135,0.0,0.0,0.0,0.0,-0.001394184552889081,0.0,0.0,-0.000442504552631377,0.0,0.0,-0.0002041008385412349,0.0,0.0,0.0,0.0,0.0,-0.0025074054698663683,0.0,-0.0035983742508082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039448304114191577,0.0,0.0,0.0,0.0,-0.00042189573827879166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001162696924638593,-0.0006573952596410349,0.00013924452875121844,0.0,0.0,0.01,0.0,0.0,gyro_f_subX_z
0.0,0.0,0.002475923865932121,0.0009634595056956199,0.0,-0.0031510637994345424,0.0,0.0,0.0007268995423613935,0.0,0.0,0.0,0.001382054805518609,0.0,0.0011637964554830082,0.0,0.0014494958081004783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005162695873058457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014634841111517952,0.0,-0.0010934183544960548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130129338360616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024039869443376488,0.0004343773944065964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009702699829103989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.941008632964522e-05,-0.0001807064136989787,0.003299186894691418,0.0,0.0,0.01,0.0,0.0,gyro_p_peakXY4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021160201213800784,0.0,0.0,0.0,0.01480085013414695,0.0,0.0,0.0,-0.0021145492702933097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014402686430572491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000637545409206159,-0.00047172514657096824,-0.001375006690412145,0.0,0.0,0.01,0.0,0.0,acc_t_mean_z
0.0,0.0,5.700363549685455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022135708214390164,0.0,0.00020723920219328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047438860457902775,0.0,0.0,0.0,0.0,0.000146160982127177,0.0,0.0,0.0044528446410019434,0.0,0.0,0.000946474801627385,0.0,0.0,0.0,0.0,0.0,0.0,0.0022213881886442373,0.0014004117394469222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008942620877945161,0.0,0.000686508615286901,0.0,0.0,0.01,0.0,0.0,acc_a_peakXY1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156586932797981,0.0,0.0,0.0,-0.0002712024250917436,0.0,0.0,-0.0004929209371852046,0.0,0.0,0.0,-0.0002029242097567409,0.0,0.0017037849000231806,0.0,-0.0002278391304695647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784999709691479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019138485099538674,0.0,0.0,-0.00141386397889782,-0.000274355561206535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013254327515509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045424546460812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166614969395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007234475335815556,0.01,0.0,0.0,acc_t_sma_y
0.0,-0.0015953543529293617,-0.00459400535981915,-0.0005057317264164075,-0.01238310173960553,0.0,0.0,-0.0005517997325519637,0.0,0.0,0.0,0.0,-0.0016202376885426882,0.0005404118331501851,0.001424097201774797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031088428203429634,0.0,-0.00032277267168771313,0.009911882320795122,0.0019782002601538232,-0.0006493694199534248,0.00022329244750966137,0.0,0.0,0.0,0.00046720697238847786,0.0,0.0,0.0,-0.0015432232920775254,0.0,0.0,-0.0007689057891417605,0.0,0.0018667686147780056,0.0005182257078498432,-0.00031486899555840405,-0.0002672200261805858,0.0009053200643183493,-0.0002848163052101472,0.0,0.0,0.0,-0.0010372804301618016,0.0,0.00011593868702293378,0.0,0.0,0.0,0.0,-0.001017915583570068,0.0,0.0007707801150459241,-0.0037144968445319455,0.0005864136859992774,-0.00028358351844213364,-0.0015436503717429647,0.0,0.0,0.0,0.0010524546066412697,0.0,0.0,0.0,0.0005914131858034924,0.0,0.0,0.0,0.0,0.006787005620871063,0.0,0.0,0.0,0.0,0.0,-0.00021236141814668546,0.0008985279836686784,0.0,0.0,0.0,-0.0003319425555539605,0.00201986554944396,0.0,0.0,0.0,0.0010664305680398568,0.0,0.0,0.005157996283157109,0.01223251733307431,-0.0005335340182247514,0.00100886960500175,0.0,0.01,0.0,0.0,acc_a_difY_y
0.0,0.0,0.0,0.0,-0.003700263858875051,0.0004971965904958052,0.00029294318058074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023947436568927388,0.0,0.0,-0.0015545454377328082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006601684603662844,0.0,0.0010497760559971766,0.0,0.0,0.0,0.0,-0.001495841812193308,0.0,0.0,0.0,0.0,0.0,0.0006630576144847646,0.0,0.0,0.0,0.0,0.0,0.0016660337751071993,0.0,0.002760216554835657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_interq_y
0.0,0.0,0.0,0.0,-3.058221310336129e-05,0.0,0.0,0.0,0.0,0.0,0.00043375386906450536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699851394034052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007537724019044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009741546658657815,0.0,0.0,-0.0008963011026864465,0.0,0.0,-0.0035856348758498513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008240333731492806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,gyro_p_cftor_a
0.0,0.0,0.0008397736750299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016831849423709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033466038275799525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019395941090504396,0.0,0.0,0.0,0.0,0.0,0.00016455745156140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012487059229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034604469041620754,0.0,0.0,0.0,0.0,0.0003342718408754497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797222357965596,0.0003821024768427165,0.0,0.0,0.0,0.0,0.0,gyro_a_mean_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63134521602226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000573602663752257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016795820436556557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,gyro_t_difX_x
0.0,0.0,0.00014842221673142732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007015742221277081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005474789953737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033437925551825704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014800745618784954,0.0,0.0,0.0,0.0,0.0,-0.000125023474571483,0.0,0.0,0.0,0.0,-0.0007176052139178568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4205647322478148e-05,-0.00014110157202987941,0.0,0.0,0.0,-0.0,-0.0,0.0,gyro_vardif
0.0,0.0,0.0,0.0,-0.0015729787562885878,0.0,0.0006380011649085141,0.0,0.0,0.0,0.0,0.0,0.005313635714021953,0.0,0.0,-0.0001401843384090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006663653287863171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958348127027419,0.0,0.0,0.0,0.0,-0.0026862106116542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004478224338566086,0.0,0.0,0.0,0.0,0.0,0.0,-0.005398559874476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022965312546087825,0.0,-0.002652925766144021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008369966937434018,0.0,0.0,0.0,-5.713866661088942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154525355363121,0.0,0.0,0.0,-0.0,-0.0,0.0,gyro_meandif
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_a_rms_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001220057695133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,gyro_a_max_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_f_var_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_fea_inforx
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_a_var_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002156548728568033,0.0,0.0,0.005050554613703657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006805368955131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_f_kurt_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gyro_p_subX_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011561230939743086,-0.00016440389674117717,0.0,0.0,0.0,0.0,0.0,0.0,gyro_f_lgEnergy_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023306238582216665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005343320117621172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001720416174917623,0.0,0.0,0.0,0.0,0.0,0.004615626277040171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288582508952279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100345637849958,0.0,0.0,0.0,-0.0,-0.0,0.0,gyro_f_skew_a
