0.0,0.0,0.0,0.013728626631311771,-0.0037702081972521935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553521830110291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003712778519156612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005319813238151647,-0.0007346622412683552,0.0,0.0,0.0,0.0,0.0,0.0002191831946288989,0.0,0.0,-0.0024546999125425917,0.0,0.0009385804945348385,0.0,0.0,0.0,0.0,0.0,0.019547574215772745,0.0007460511623225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001188526102502554,0.0,-0.0017009872393709453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892431099812472,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_f_sma_a
0.0026718647563865995,0.0017877014244657178,0.0,0.005571481532462534,0.0,0.0,0.0,0.0,0.0,0.00044933634977598633,0.0,6.331953866520478e-05,-0.001692551028600232,0.019732810511521714,0.0,0.0,0.0,0.0,0.0,0.0023920159531033735,0.0,0.0,0.0,0.0,0.006722523378711436,0.0,0.0,0.0,-0.0001946984599766955,0.00203664209832666,-0.0003677679607375896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001681701417328303,0.0,0.0,0.0,0.00060540160724952,-0.0009121792486942504,0.0,-4.6210020812018646e-07,0.0,0.0022069630448285065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009206853090161921,0.0,-0.003505817771400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018706268786060206,0.00015024342331046317,0.0,0.0,0.0,0.0,0.0,-0.0206616902767901,0.009263943584344696,-0.0005144775854464202,0.0,0.0,0.0,0.0,0.0,-0.024793912959408342,0.003975050663021655,0.0,0.0,-0.0025245175381656995,0.0,0.004045667840270959,0.006904846786253264,0.0,0.0,-0.003972660514900148,0.0,0.0,0.0,0.01135926594869897,0.0,0.0,0.0,0.02,0.0,0.0,acc_f_peakXY3
0.0,0.0,0.0,-0.0016025105366146639,-0.002874213121450436,0.0,-0.0034625361249724183,0.0,0.0,-0.009800680893123317,0.0,0.0,-0.000354677410118857,-0.0031596127439729995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009361483701094136,0.0,0.0,-0.00824933927243955,0.0,-0.008184302506383056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001548780342828392,0.0,0.0,0.0,0.0,-0.0018222434837917901,0.0,0.0,0.0,-0.02626031421149157,0.0,0.0,-0.002068906698724449,0.0,0.0,0.0,-0.002795877907351817,0.0,0.0,0.0,-0.0009538110440694946,0.0,0.0,0.0,0.0,0.0,-0.0034837737370609586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048804586018197154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003604264369288316,0.0,0.10569267887720633,0.0,0.0,0.0,0.0,0.0,0.01649265355091138,0.0,0.0,0.0,0.0,0.0,-0.017406679766317323,0.0,0.02,0.0,0.01,gyro_a_difX_y
0.0,0.0,0.007853862495501773,-0.0005057959029864542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016187816991276475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063686874665398,0.0,0.0,0.0,-0.0007301407683277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021961995975061594,-0.014089505208888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001600082858583525,0.0,0.0,0.00206468519620853,-0.00228808861414444,0.005535538362239984,0.0,0.0,0.0,2.9327358776515643e-06,0.0,0.0,0.0,0.0006197396571289877,0.0,0.0004782165752183106,0.0,0.02,0.0,0.01,acc_p_mean_x
0.0,0.0,-0.0019103588977982676,0.0,0.0,0.0,0.0,0.0,0.0,0.0010431908795446763,0.0,0.0,0.0,-0.012008720582357737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645130351122968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004049622036679713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006929686629610814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023618645959454848,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_p_kurt_a
0.0,0.0,0.0,-0.0006514084956709998,0.0,0.0002407237943242877,0.0,0.0,-0.0005826216423073881,0.0,0.0,0.0,0.01115745285664539,0.005614372646042955,0.0,0.0,0.0,0.000427086666524849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018908104797468021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3446353445222755e-05,0.0020597416642518006,0.0,0.0008895119442992018,-0.0014895540476853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005639365382980912,0.0,-0.0010286401344629511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035562806599899097,-0.0050341802878364665,0.0,0.0,0.0,0.0,0.007038017696030714,-0.0008748189053964423,0.0,0.0,-0.003808304609283239,0.0,0.0,0.0,0.0,0.0,0.005448501788618436,0.0,0.0,4.403255851916227e-06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_t_difX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002930579856840704,0.0,0.0,-0.011604313908197847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440008333463764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005539538549595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739095138074394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003376715684466892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435296294436441,0.0,0.0,0.0,0.0,0.0,-0.0006101860196646858,0.0,0.02,0.0,0.0,gyro_a_sma_z
0.0,0.0026438947798459824,0.01393000845180215,0.025156524395124967,0.0012336148372756501,-0.0030405811626322823,0.0016433696176112755,0.0,0.0,0.0010576220918262428,0.0,0.0,-0.02378075088554587,0.006078005589610055,0.0,0.0,0.0,-0.0020735499120661605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023564695430455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008624458987729567,0.0,0.0,0.0005307486652572996,0.0,0.0,0.0,0.0,0.0010111794417011002,-0.02754658270485916,0.0,0.0,-0.0014998193412117183,0.0,0.0,-0.0009300604776829584,0.0033428682039596007,0.0,0.0008476557921434526,0.0,0.0010571463176805532,0.0,0.0,-0.002383060178838979,0.0,-0.0003996499608967952,0.005862065158354711,0.0005599249240163248,0.0,0.0,0.0,0.0,0.0,-0.003018630187888634,0.0,0.0005517254760686863,-0.002868045799565852,0.0,0.0,0.010565355434134817,0.0004034210243192189,-0.0009017978814824451,-0.0021486800736450445,0.0008220852912877462,0.0,-0.007650281356139769,-0.00028880580583872176,0.0033494016973648595,0.0009088010635498829,0.0,0.0,0.011303262262918638,0.0,0.0,-0.0007848914452278697,-0.0020056498624618536,0.0005112188900928586,0.001898027454786335,0.0,0.02,0.0,0.01,gyro_t_skew_a
0.0,0.0,0.0,-0.0007587913972731823,0.0,0.0,0.0,0.0,0.0040847423642908845,0.0024106861690939324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016012574742747847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004148814212832322,-0.000526010696937542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882761838169577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013052495442523627,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_p_entr_a
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001308033778833053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008809011255197801,-0.001147428000639683,0.0,-0.0009012040416726348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811611336645358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022855322622604906,0.0,0.0,-0.0018150624333545598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730573098836296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034370185581607694,0.0,0.0,0.002086390642776102,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_p_subX_x
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646023246038982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001475524071674093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001753569728574833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,gyro_a_cftor_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542352728095919,0.0,-0.00043649294109293526,0.0,0.0,0.0,0.0,0.001641316159798251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005242859942570946,0.00043086019692125456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,acc_t_rms_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540396619602818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033797694288961616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978158586876615,0.0,0.0,0.0,0.0,0.0,-0.0005970079441595182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009043369976028619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025152929561020015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008390978419389149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020303781551709948,0.0,0.0,0.0,0.0050207997825991784,0.0,0.0,0.0,0.0041468151964262,0.0,0.0,0.0,0.02,0.0,0.0,gyro_f_DF
-0.00045128816429043514,0.0,0.009353360351220277,-0.01249132282238016,0.0,0.0,0.0,0.0,0.0,-0.0011662961100174884,0.0,-0.0011289728931591471,0.0,-0.007340532339158443,0.0,-0.0007488901176481724,0.0,0.0,-0.003027503218015866,-0.002371980909051395,0.0,0.0,0.0,0.0,-0.012819351222035091,-0.002077700479564275,0.0,-0.005291832304360683,-0.0008613973495319163,0.0,0.0,-0.0003920999276470537,-0.0008544575341899573,-0.00039056870760456977,-0.0006841050291492853,0.0,-0.0029175783210909877,0.0,0.0,0.0,0.003654265411303584,0.0020991788236807882,0.0,0.0,-0.0015596669688171035,0.0,0.0,-0.003945693293148065,-0.003027503218015866,0.0,0.0,0.0,0.0,0.0,0.000316545478871234,0.0,0.0,-0.0007232605169903406,-0.0049143256912682395,0.0,0.0,0.0,0.0,0.0,0.06392872504716574,-0.007030117508031202,0.0,0.0,0.0035772688924098073,0.0,0.0,5.107261180065339e-05,-0.002913080493531608,0.0,0.0,-0.00036789634639589167,0.0,0.0,0.00866160429705007,0.00012313712186893166,-0.00694658660817401,0.0,0.0,0.0,0.0,0.009430873614525,0.0036348380615778284,0.0,0.0,-0.0018536017296440425,0.0,0.0,-0.005265197532657396,0.00413887417747301,0.0,-0.0008385979497182029,0.00176894582242216,0.02,0.0,0.01,acc_p_subX_z
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008203117406539812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001183365600402635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005108022070342339,0.0,0.0,0.0,0.0,-0.003839297804209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.277233206196122e-05,0.0,0.0,-0.000568194450298298,0.0,0.0,0.0,0.0,-0.00040850392166545446,-0.0022525822850071576,0.0,0.0,0.0,0.0,0.0,0.0,0.01893309286710377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005211262886362304,0.0,0.0,0.0,0.0,-0.0005608805519778342,0.0007143370772427607,0.0,0.0,0.0,0.0008432207832057912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_entr_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268868094163242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008845930339996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003162885475767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014082259566002302,0.0,0.0,0.0,0.0,-0.008063119123856658,0.0,0.0,0.0,0.0036042019972385335,-0.0017370842789818756,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_mean_y
0.0,-0.008031513927169267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775582876927965,0.0,0.0,0.0,0.0004442808632420406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005604403851913498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569966912170396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007655356047512927,0.0,0.0,0.0,0.0009294090635533951,0.0,0.0,0.0,0.0,0.0,0.0009943428763554726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967635359008976,0.0,0.0,0.0,0.0,0.005177454264083019,0.0,0.0,0.0,0.0,0.0005810506395759172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_mainY_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606613068247394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007240355112518015,0.0,0.0,0.0,0.0,0.0,0.0,0.012567826410343874,0.0,0.0,-0.001921531575529547,0.0,0.0,-0.0004979510531109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024828406986564535,0.0,0.0,-0.000201781450079167,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_std_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0014585414164433909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011132822308613226,0.0,0.0,0.0,0.0,0.0,-0.0006443383503990221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010408402239485523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038406922760738232,0.0,0.0,0.0,0.0,5.881979595404041e-08,0.0,0.0,0.0,0.0031632648404960315,0.0,0.0,0.0,0.0,0.0,-0.003992286345602169,0.0021891290761848962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037922760655369485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_amp_y
0.0,-2.759670809138149e-05,-0.00025896743110976565,0.0,-0.00010296501893266585,0.0,0.0,0.0,0.0,-0.0051230711229785135,0.0,0.0,0.0005766420600701546,0.0,0.0,0.0,0.0,0.001814115992185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686141884150714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006973591193562455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048686244001180405,0.0,0.0,0.0024942085942901773,0.0,0.0,0.0,0.00013559695190025998,0.0,0.0,0.0,0.015974853160953314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205430588407945,0.0,0.0,0.0,0.0,0.0,0.0,0.0030243892056750813,0.0,0.0,0.0,6.976305940573957e-05,0.0,0.0017136574399261504,0.0,0.0,-0.0008327821787903365,0.0,0.0,0.0015855144681707644,0.0,0.0002068995853086372,0.0,0.0,0.01,0.0,0.0,acc_a_lgEnergy_z
0.0,0.0,0.0,0.0,0.00021532753193492796,0.0,0.0,0.0,0.0,0.00025021650335771406,0.0,0.0,9.73759603102743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543368807007855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003385652962752254,0.0,0.0,0.0,0.003588935718646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502247368461771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015234360985183922,0.0,0.0,0.0,0.0032749686848773506,0.0,0.0,-0.00017593029919057835,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_mean_z
0.0,0.0,0.0,0.010996755477865537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702761680563294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003369772762164987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09487890185844484,0.0,0.0,0.011159093187172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,acc_p_mainX_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021578803559496157,0.0,0.0,0.0,0.0018977445700873261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277283764811538,0.0,0.0,0.0,0.0,0.0,0.0,0.002696749981108946,0.0,-0.0014332908423421121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004193897107032546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010257703722863281,0.0,0.0005955712229031991,0.0,-0.0007829798562943828,0.0,0.0,0.0,0.002707407422475517,0.0,0.0,0.0,0.0,0.0,0.004052314596101108,0.0,0.01,0.0,0.0,gyro_t_mean_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967873395794109,-0.0026170992167541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018367708336202723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020564282400580328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070721177401967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015057024752765642,0.0,-0.0030369340080848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012262737094596427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045548632898167053,0.0,0.0,-0.0026996276929561486,0.0,0.0,0.0,0.0,0.0,-0.000797752595353028,0.0,0.0,-0.001336741775215662,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_f_subX_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02209119744989004,0.007872377663742334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010132398400877578,0.0,0.0,0.00870840752827824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008433798192798084,0.0,0.009569932435743805,0.0,-0.0006774423657294794,0.0,0.0,-0.018251911202923892,0.0,0.0,-0.0012625700661065007,-0.0005309811626706237,0.0,0.0,-0.00027906716362231814,0.0,0.0,0.0,-0.0011753177038018095,0.0,-0.001879251122816714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118960415638779,0.0030792066783827767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006528978875599094,0.0,0.0,0.0,0.0,0.0,-0.0021742728897137763,0.002032774635334209,0.0,0.0,-0.002850087460154922,0.0,0.0,0.0,0.0,0.032232208156638006,-0.0003549502307728661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_a_peakXY2
0.0,0.0,0.0,0.0017032744625140276,0.0,0.0037317478372225106,0.0,0.0,0.0,0.0012700685502604566,0.0,0.0,-0.0033759854269830797,0.002451939088084906,0.0,0.0,0.0,0.004131964391595607,0.0,0.0,0.0,0.0,0.0,0.0,-0.05453946649410131,-0.004572883743938355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035198882690983,0.0,0.0,0.0,-0.00033014762586585007,0.0,-0.0010244426244709166,0.0,0.0,0.0,0.007021659562712787,0.0,0.0,-0.0002495291089945175,0.0,0.0,0.0025398009758710594,-0.0003077192806889844,0.0,0.0,0.0,0.060043528722030885,0.0,0.027251803943722275,0.0,0.0,0.0,0.0037166075584317147,-0.024407816374737604,0.0,0.0,0.0,-0.0005765747122201805,-0.0005893531945229102,-0.0012052971237091715,0.0,0.0006734530073318451,-0.0015744184125158205,0.0,0.0,0.005245858746636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036506376256822503,-0.010707613091179192,0.0,0.0,0.0021176050522720676,0.0,0.0,-0.008971310279190335,-0.006271481728271619,0.0,0.0,0.0,0.01,0.0,0.01,acc_a_subX_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651797712055462,0.0,0.0,0.0,0.0,0.0,-0.004944041783477914,0.0,0.0,0.0,0.0,0.0,-0.00016600357816803354,0.0,0.0,2.3393408212358638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692421814118992,0.0,0.0,0.0,0.0,0.0,0.0,-2.924916243660886e-05,0.0,0.00023699009516866155,0.0,7.099834998551481e-05,0.0,0.0,0.0,0.0,0.0005257705566055952,0.00011728056261122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.692397500985667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,gyro_p_peakXY3
